  0.0	  1.0	0.25570	0.00495
  1.0	  2.0	0.25165	0.00489
  2.0	  3.0	0.25275	0.00502
  3.0	  4.0	0.25750	0.00497
  4.0	  5.0	0.25337	0.00501
  5.0	  6.0	0.26883	0.00529
  6.0	  7.0	0.24773	0.00488
  7.0	  8.0	0.25054	0.00499
  8.0	  9.0	0.25365	0.00502
  9.0	 10.0	0.25243	0.00516
 10.0	 11.0	0.25132	0.00512
 11.0	 12.0	0.25834	0.00536
 12.0	 13.0	0.24710	0.00506
 13.0	 14.0	0.25031	0.00513
 14.0	 15.0	0.25288	0.00526
 15.0	 16.0	0.25805	0.00531
 16.0	 17.0	0.24667	0.00516
 17.0	 18.0	0.25798	0.00535
 18.0	 19.0	0.25414	0.00541
 19.0	 20.0	0.24096	0.00514
 20.0	 21.0	0.25286	0.00522
 21.0	 22.0	0.25354	0.00528
 22.0	 23.0	0.24546	0.00535
 23.0	 24.0	0.24721	0.00542
 24.0	 25.0	0.24427	0.00514
 25.0	 26.0	0.25996	0.00554
 26.0	 27.0	0.25501	0.00556
 27.0	 28.0	0.24733	0.00535
 28.0	 29.0	0.25530	0.00554
 29.0	 30.0	0.24863	0.00560
 30.0	 31.0	0.25826	0.00568
 31.0	 32.0	0.24630	0.00553
 32.0	 33.0	0.25202	0.00579
 33.0	 34.0	0.25333	0.00568
 34.0	 35.0	0.25488	0.00569
 35.0	 36.0	0.24851	0.00571
 36.0	 37.0	0.25445	0.00594
 37.0	 38.0	0.26120	0.00595
 38.0	 39.0	0.24840	0.00572
 39.0	 40.0	0.26411	0.00623
 40.0	 41.0	0.26596	0.00631
 41.0	 42.0	0.26053	0.00631
 42.0	 43.0	0.25852	0.00610
 43.0	 44.0	0.26702	0.00640
 44.0	 45.0	0.26919	0.00646
 45.0	 46.0	0.25956	0.00631
 46.0	 47.0	0.26816	0.00662
 47.0	 48.0	0.26390	0.00663
 48.0	 49.0	0.27002	0.00690
 49.0	 50.0	0.27214	0.00684
 50.0	 51.0	0.26894	0.00717
 51.0	 52.0	0.26661	0.00690
 52.0	 53.0	0.26291	0.00670
 53.0	 54.0	0.25792	0.00681
 54.0	 55.0	0.28091	0.00760
 55.0	 56.0	0.26416	0.00765
 56.0	 57.0	0.26667	0.00739
 57.0	 58.0	0.26427	0.00756
 58.0	 59.0	0.25726	0.00725
 59.0	 60.0	0.27462	0.00789
 60.0	 61.0	0.26865	0.00800
 61.0	 62.0	0.27359	0.00795
 62.0	 63.0	0.25393	0.00744
 63.0	 64.0	0.26567	0.00818
 64.0	 65.0	0.27758	0.00900
 65.0	 66.0	0.26899	0.00851
 66.0	 67.0	0.28250	0.00951
 67.0	 68.0	0.27561	0.00926
 68.0	 69.0	0.26573	0.00883
 69.0	 70.0	0.27045	0.00937
 70.0	 71.0	0.27574	0.00921
 71.0	 72.0	0.26053	0.00926
 72.0	 73.0	0.26542	0.00985
 73.0	 74.0	0.26739	0.01006
 74.0	 75.0	0.25420	0.00924
 75.0	 76.0	0.27492	0.01054
 76.0	 77.0	0.26806	0.01094
 77.0	 78.0	0.29285	0.01349
 78.0	 79.0	0.25288	0.00989
 79.0	 80.0	0.29205	0.01333
 80.0	 81.0	0.31804	0.01767
 81.0	 82.0	0.28273	0.01459
 82.0	 83.0	0.30608	0.01615
 83.0	 84.0	0.34980	0.02314
 84.0	 85.0	0.34196	0.02456
 85.0	 86.0	0.44377	0.05692
 86.0	 87.0	0.37621	0.03674
 87.0	 88.0	0.69741	0.21043
 88.0	 89.0	0.57593	0.13250
 89.0	 90.0	0.68541	0.22897
 90.0	 91.0	0.69482	0.25514
 91.0	 92.0	1.91958	6.30902
 92.0	 93.0	0.39731	0.06645
 93.0	 94.0	0.34793	0.06946
 94.0	 95.0	0.47866	0.18017
 95.0	 96.0	0.90672	1.19030
 96.0	 97.0	0.34015	0.12422
 97.0	 98.0	1.33014	5.46750
 98.0	 99.0	0.84504	1.30380
 99.0	100.0	0.56545	0.52480
