  0.0	  2.0	0.38422	0.00130
  2.0	  4.0	0.41201	0.00127
  4.0	  6.0	0.42824	0.00126
  6.0	  8.0	0.43516	0.00126
  8.0	 10.0	0.44339	0.00127
 10.0	 12.0	0.44281	0.00128
 12.0	 14.0	0.44515	0.00131
 14.0	 16.0	0.44077	0.00132
 16.0	 18.0	0.43938	0.00135
 18.0	 20.0	0.43103	0.00137
 20.0	 22.0	0.42746	0.00139
 22.0	 24.0	0.41711	0.00144
 24.0	 26.0	0.41114	0.00147
 26.0	 28.0	0.40223	0.00150
 28.0	 30.0	0.39540	0.00155
 30.0	 32.0	0.38134	0.00160
 32.0	 34.0	0.36827	0.00166
 34.0	 36.0	0.35485	0.00171
 36.0	 38.0	0.34323	0.00181
 38.0	 40.0	0.33003	0.00189
 40.0	 42.0	0.31264	0.00199
 42.0	 44.0	0.29867	0.00210
 44.0	 46.0	0.28122	0.00224
 46.0	 48.0	0.26894	0.00242
 48.0	 50.0	0.24922	0.00259
 50.0	 52.0	0.23128	0.00288
 52.0	 54.0	0.21158	0.00310
 54.0	 56.0	0.19738	0.00361
 56.0	 58.0	0.17351	0.00401
 58.0	 60.0	0.15700	0.00462
 60.0	 62.0	0.14677	0.00587
 62.0	 64.0	0.14487	0.00792
 64.0	 66.0	0.14601	0.01316
 66.0	 68.0	0.13822	0.02403
 68.0	 70.0	0.14572	0.06752
 70.0	 72.0	0.11755	0.05321
 72.0	 74.0	0.05195	0.03363
 74.0	 76.0	0.03665	0.01604
 76.0	 78.0	0.00409	0.03031
 78.0	 80.0	0.02997	0.07989
 80.0	 82.0	0.01367	0.01120
 82.0	 84.0	0.02985	0.01494
 84.0	 86.0	0.00907	0.01191
 86.0	 88.0	0.00502	0.01106
 88.0	 90.0	0.01135	0.01320
 90.0	 92.0	0.00434	0.01516
 92.0	 94.0	0.00378	0.11415
 94.0	 96.0	0.04035	0.03395
 96.0	 98.0	0.15177	0.22758
 98.0	100.0	0.23035	0.46447
