  0.0	  5.0	0.02229	0.02008
  5.0	 10.0	0.01275	0.07037
 10.0	 15.0	0.04068	0.07332
 15.0	 20.0	0.03617	0.02745
 20.0	 25.0	0.01449	0.03437
 25.0	 30.0	0.03130	0.02352
 30.0	 35.0	0.01103	0.02333
 35.0	 40.0	0.03516	0.03531
 40.0	 45.0	0.01703	0.01378
 45.0	 50.0	0.01956	0.06511
 50.0	 55.0	0.00431	0.02097
 55.0	 60.0	0.00631	0.01065
 60.0	 65.0	0.03016	0.02631
 65.0	 70.0	0.04134	0.04063
 70.0	 75.0	0.01423	0.01486
 75.0	 80.0	0.02795	0.13263
 80.0	 85.0	0.01839	0.01256
 85.0	 90.0	0.03965	0.10705
 90.0	 95.0	0.00811	0.05324
 95.0	100.0	0.02118	0.07037
