  0.0	  1.0	0.37559	0.00186
  1.0	  2.0	0.38617	0.00183
  2.0	  3.0	0.39779	0.00181
  3.0	  4.0	0.40623	0.00178
  4.0	  5.0	0.40869	0.00179
  5.0	  6.0	0.41082	0.00177
  6.0	  7.0	0.41245	0.00176
  7.0	  8.0	0.41734	0.00178
  8.0	  9.0	0.41597	0.00177
  9.0	 10.0	0.41267	0.00179
 10.0	 11.0	0.41595	0.00180
 11.0	 12.0	0.41582	0.00180
 12.0	 13.0	0.41557	0.00182
 13.0	 14.0	0.41621	0.00184
 14.0	 15.0	0.41164	0.00184
 15.0	 16.0	0.40772	0.00184
 16.0	 17.0	0.41051	0.00190
 17.0	 18.0	0.40317	0.00187
 18.0	 19.0	0.40335	0.00191
 19.0	 20.0	0.39815	0.00191
 20.0	 21.0	0.39775	0.00192
 21.0	 22.0	0.39268	0.00195
 22.0	 23.0	0.39499	0.00202
 23.0	 24.0	0.38328	0.00202
 24.0	 25.0	0.38320	0.00204
 25.0	 26.0	0.37687	0.00206
 26.0	 27.0	0.37629	0.00208
 27.0	 28.0	0.37300	0.00212
 28.0	 29.0	0.36797	0.00215
 29.0	 30.0	0.36488	0.00218
 30.0	 31.0	0.35324	0.00219
 31.0	 32.0	0.35386	0.00226
 32.0	 33.0	0.34535	0.00230
 33.0	 34.0	0.33910	0.00232
 34.0	 35.0	0.33372	0.00235
 35.0	 36.0	0.32476	0.00241
 36.0	 37.0	0.32543	0.00250
 37.0	 38.0	0.31671	0.00255
 38.0	 39.0	0.30680	0.00259
 39.0	 40.0	0.30375	0.00269
 40.0	 41.0	0.30060	0.00276
 41.0	 42.0	0.28758	0.00280
 42.0	 43.0	0.28414	0.00290
 43.0	 44.0	0.27739	0.00299
 44.0	 45.0	0.27265	0.00312
 45.0	 46.0	0.26195	0.00316
 46.0	 47.0	0.25452	0.00334
 47.0	 48.0	0.24711	0.00341
 48.0	 49.0	0.23837	0.00355
 49.0	 50.0	0.22750	0.00368
 50.0	 51.0	0.22760	0.00398
 51.0	 52.0	0.21892	0.00414
 52.0	 53.0	0.21230	0.00441
 53.0	 54.0	0.18953	0.00430
 54.0	 55.0	0.18971	0.00491
 55.0	 56.0	0.18975	0.00535
 56.0	 57.0	0.18079	0.00552
 57.0	 58.0	0.15583	0.00581
 58.0	 59.0	0.16167	0.00623
 59.0	 60.0	0.16763	0.00730
 60.0	 61.0	0.15656	0.00787
 61.0	 62.0	0.15445	0.00932
 62.0	 63.0	0.14651	0.01118
 63.0	 64.0	0.12126	0.01058
 64.0	 65.0	0.16250	0.02058
 65.0	 66.0	0.14007	0.01786
 66.0	 67.0	0.12400	0.02382
 67.0	 68.0	0.15621	0.05797
 68.0	 69.0	0.20311	0.09198
 69.0	 70.0	0.18139	0.22444
 70.0	 71.0	0.10762	0.04097
 71.0	 72.0	0.52204	3.97575
 72.0	 73.0	0.18827	0.23598
 73.0	 74.0	0.03626	0.02041
 74.0	 75.0	0.02233	0.02070
 75.0	 76.0	0.05851	0.12684
 76.0	 77.0	0.02199	0.01427
 77.0	 78.0	0.01749	0.03121
 78.0	 79.0	0.06047	0.09713
 79.0	 80.0	0.02267	0.02526
 80.0	 81.0	0.03029	0.01454
 81.0	 82.0	0.01875	0.01824
 82.0	 83.0	0.02460	0.01683
 83.0	 84.0	0.01190	0.04720
 84.0	 85.0	0.00596	0.02212
 85.0	 86.0	0.01503	0.02107
 86.0	 87.0	0.03841	0.02326
 87.0	 88.0	0.00119	0.01559
 88.0	 89.0	0.01023	0.01752
 89.0	 90.0	0.02942	0.03032
 90.0	 91.0	0.02276	0.06760
 91.0	 92.0	0.01337	0.05039
 92.0	 93.0	0.02068	0.02527
 93.0	 94.0	0.00997	0.05050
 94.0	 95.0	0.04194	0.02610
 95.0	 96.0	0.04748	0.02761
 96.0	 97.0	0.26726	0.50539
 97.0	 98.0	0.02628	0.05478
 98.0	 99.0	0.14979	0.19183
 99.0	100.0	0.01497	0.04750
