  0.0	  2.0	0.02765	0.08976
  2.0	  4.0	0.04069	0.02765
  4.0	  6.0	0.02761	0.09021
  6.0	  8.0	0.03323	0.05660
  8.0	 10.0	0.00105	0.21723
 10.0	 12.0	0.05359	0.04097
 12.0	 14.0	0.02895	0.03197
 14.0	 16.0	0.02648	0.01726
 16.0	 18.0	0.02336	0.02596
 18.0	 20.0	0.03092	0.02941
 20.0	 22.0	0.02586	0.07100
 22.0	 24.0	0.01241	0.02348
 24.0	 26.0	0.01519	0.08052
 26.0	 28.0	0.00452	0.06870
 28.0	 30.0	0.00389	0.29472
 30.0	 32.0	0.02009	0.03558
 32.0	 34.0	0.02481	0.04089
 34.0	 36.0	0.07364	0.10761
 36.0	 38.0	0.01851	0.05171
 38.0	 40.0	0.02142	0.07622
 40.0	 42.0	0.00874	0.06404
 42.0	 44.0	0.01040	0.04282
 44.0	 46.0	0.02026	0.04021
 46.0	 48.0	0.01119	0.02078
 48.0	 50.0	0.03994	0.04524
 50.0	 52.0	0.01426	0.05313
 52.0	 54.0	0.01965	0.02093
 54.0	 56.0	0.00985	0.04130
 56.0	 58.0	0.01379	0.01593
 58.0	 60.0	0.00324	0.02452
 60.0	 62.0	0.00182	0.02022
 62.0	 64.0	0.11084	1.30996
 64.0	 66.0	0.00283	0.04861
 66.0	 68.0	0.00929	0.02796
 68.0	 70.0	0.02817	0.08945
 70.0	 72.0	0.01907	0.05744
 72.0	 74.0	0.01774	0.01972
 74.0	 76.0	0.10925	0.20425
 76.0	 78.0	0.01173	0.03645
 78.0	 80.0	0.02538	0.06803
 80.0	 82.0	0.01238	0.01510
 82.0	 84.0	0.03048	0.03500
 84.0	 86.0	0.00759	0.03838
 86.0	 88.0	0.05875	0.16045
 88.0	 90.0	0.02874	0.05380
 90.0	 92.0	0.09788	0.13017
 92.0	 94.0	0.01633	0.05211
 94.0	 96.0	0.04402	0.05653
 96.0	 98.0	0.13900	0.26483
 98.0	100.0	0.02776	0.11348
