  0.0	  2.0	0.38094	0.00130
  2.0	  4.0	0.40205	0.00127
  4.0	  6.0	0.40976	0.00126
  6.0	  8.0	0.41489	0.00125
  8.0	 10.0	0.41433	0.00126
 10.0	 12.0	0.41588	0.00127
 12.0	 14.0	0.41589	0.00129
 14.0	 16.0	0.40967	0.00130
 16.0	 18.0	0.40679	0.00133
 18.0	 20.0	0.40074	0.00135
 20.0	 22.0	0.39524	0.00137
 22.0	 24.0	0.38915	0.00143
 24.0	 26.0	0.38005	0.00145
 26.0	 28.0	0.37466	0.00148
 28.0	 30.0	0.36643	0.00153
 30.0	 32.0	0.35353	0.00157
 32.0	 34.0	0.34222	0.00163
 34.0	 36.0	0.32926	0.00168
 36.0	 38.0	0.32112	0.00179
 38.0	 40.0	0.30525	0.00187
 40.0	 42.0	0.29412	0.00197
 42.0	 44.0	0.28078	0.00208
 44.0	 46.0	0.26736	0.00222
 46.0	 48.0	0.25086	0.00239
 48.0	 50.0	0.23295	0.00256
 50.0	 52.0	0.22329	0.00287
 52.0	 54.0	0.20095	0.00308
 54.0	 56.0	0.18964	0.00362
 56.0	 58.0	0.16866	0.00400
 58.0	 60.0	0.16427	0.00474
 60.0	 62.0	0.15534	0.00601
 62.0	 64.0	0.13457	0.00769
 64.0	 66.0	0.15210	0.01358
 66.0	 68.0	0.13431	0.02345
 68.0	 70.0	0.19136	0.08938
 70.0	 72.0	0.15024	0.07038
 72.0	 74.0	0.09320	0.04162
 74.0	 76.0	0.02748	0.01750
 76.0	 78.0	0.01445	0.01575
 78.0	 80.0	0.00507	0.06576
 80.0	 82.0	0.00640	0.00987
 82.0	 84.0	0.00601	0.02601
 84.0	 86.0	0.01301	0.00961
 86.0	 88.0	0.01664	0.01267
 88.0	 90.0	0.00874	0.02612
 90.0	 92.0	0.01514	0.03545
 92.0	 94.0	0.01725	0.01960
 94.0	 96.0	0.00479	0.01786
 96.0	 98.0	0.16219	0.17617
 98.0	100.0	0.06275	0.04184
