  0.0	  5.0	0.04075	0.01051
  5.0	 10.0	0.04337	0.00905
 10.0	 15.0	0.04289	0.00712
 15.0	 20.0	0.05083	0.00763
 20.0	 25.0	0.05679	0.01192
 25.0	 30.0	0.05176	0.00788
 30.0	 35.0	0.03920	0.00853
 35.0	 40.0	0.04484	0.00994
 40.0	 45.0	0.02702	0.01038
 45.0	 50.0	0.00467	0.01092
 50.0	 55.0	0.00438	0.04394
 55.0	 60.0	0.01519	0.00958
 60.0	 65.0	0.06585	0.59640
 65.0	 70.0	0.03793	0.10368
 70.0	 75.0	0.01795	0.03476
 75.0	 80.0	0.00272	0.03536
 80.0	 85.0	0.01446	0.01137
 85.0	 90.0	0.02451	0.02227
 90.0	 95.0	0.01309	0.04040
 95.0	100.0	0.41808	12.14382
