  0.0	  5.0	0.29444	0.00235
  5.0	 10.0	0.31130	0.00246
 10.0	 15.0	0.31669	0.00254
 15.0	 20.0	0.31833	0.00259
 20.0	 25.0	0.30914	0.00255
 25.0	 30.0	0.31176	0.00266
 30.0	 35.0	0.30846	0.00271
 35.0	 40.0	0.30495	0.00281
 40.0	 45.0	0.30700	0.00298
 45.0	 50.0	0.30060	0.00307
 50.0	 55.0	0.29672	0.00321
 55.0	 60.0	0.30218	0.00349
 60.0	 65.0	0.29340	0.00365
 65.0	 70.0	0.30098	0.00414
 70.0	 75.0	0.28595	0.00428
 75.0	 80.0	0.30364	0.00535
 80.0	 85.0	0.35363	0.00905
 85.0	 90.0	0.63242	0.05743
 90.0	 95.0	2.50725	5.33749
 95.0	100.0	0.91167	0.59690
