  0.0	  5.0	0.05411	0.01127
  5.0	 10.0	0.07318	0.01090
 10.0	 15.0	0.06841	0.00806
 15.0	 20.0	0.06222	0.00814
 20.0	 25.0	0.09394	0.01465
 25.0	 30.0	0.05735	0.00817
 30.0	 35.0	0.05263	0.00936
 35.0	 40.0	0.04985	0.01041
 40.0	 45.0	0.05300	0.01188
 45.0	 50.0	0.04079	0.01483
 50.0	 55.0	0.00574	0.01443
 55.0	 60.0	0.00950	0.01489
 60.0	 65.0	0.01326	0.13551
 65.0	 70.0	0.01120	0.07812
 70.0	 75.0	0.04587	0.04226
 75.0	 80.0	0.02641	0.03036
 80.0	 85.0	0.00284	0.02024
 85.0	 90.0	0.00265	0.10464
 90.0	 95.0	0.01408	0.02030
 95.0	100.0	0.06570	0.12125
