  0.0	  5.0	0.26721	0.00229
  5.0	 10.0	0.26996	0.00235
 10.0	 15.0	0.26947	0.00240
 15.0	 20.0	0.26519	0.00243
 20.0	 25.0	0.26321	0.00242
 25.0	 30.0	0.26620	0.00252
 30.0	 35.0	0.26751	0.00260
 35.0	 40.0	0.26508	0.00268
 40.0	 45.0	0.26912	0.00286
 45.0	 50.0	0.26684	0.00296
 50.0	 55.0	0.26539	0.00311
 55.0	 60.0	0.26414	0.00333
 60.0	 65.0	0.26418	0.00355
 65.0	 70.0	0.26655	0.00398
 70.0	 75.0	0.26295	0.00422
 75.0	 80.0	0.27259	0.00508
 80.0	 85.0	0.32116	0.00866
 85.0	 90.0	0.57877	0.05442
 90.0	 95.0	0.80362	0.22315
 95.0	100.0	0.99638	0.94355
