  0.0	  5.0	0.41330	0.00069
  5.0	 10.0	0.59504	0.00047
 10.0	 15.0	0.68685	0.00038
 15.0	 20.0	0.72627	0.00034
 20.0	 25.0	0.73953	0.00034
 25.0	 30.0	0.73562	0.00034
 30.0	 35.0	0.71635	0.00036
 35.0	 40.0	0.68384	0.00040
 40.0	 45.0	0.63995	0.00045
 45.0	 50.0	0.58430	0.00051
 50.0	 55.0	0.51870	0.00059
 55.0	 60.0	0.44380	0.00070
 60.0	 65.0	0.36618	0.00086
 65.0	 70.0	0.28946	0.00113
 70.0	 75.0	0.21835	0.00160
 75.0	 80.0	0.16480	0.00258
 80.0	 85.0	0.13941	0.00556
 85.0	 90.0	0.16505	0.02701
 90.0	 95.0	0.08894	0.01941
 95.0	100.0	0.06393	0.04609
