  0.0	  1.0	0.28362	0.00521
  1.0	  2.0	0.28416	0.00518
  2.0	  3.0	0.29121	0.00531
  3.0	  4.0	0.29124	0.00527
  4.0	  5.0	0.30190	0.00540
  5.0	  6.0	0.31126	0.00568
  6.0	  7.0	0.29645	0.00530
  7.0	  8.0	0.29423	0.00534
  8.0	  9.0	0.30634	0.00546
  9.0	 10.0	0.31608	0.00572
 10.0	 11.0	0.30825	0.00558
 11.0	 12.0	0.31904	0.00591
 12.0	 13.0	0.30094	0.00549
 13.0	 14.0	0.30286	0.00557
 14.0	 15.0	0.31388	0.00579
 15.0	 16.0	0.30597	0.00571
 16.0	 17.0	0.30614	0.00566
 17.0	 18.0	0.31126	0.00582
 18.0	 19.0	0.31729	0.00599
 19.0	 20.0	0.29888	0.00559
 20.0	 21.0	0.30057	0.00562
 21.0	 22.0	0.29817	0.00564
 22.0	 23.0	0.29658	0.00574
 23.0	 24.0	0.29275	0.00578
 24.0	 25.0	0.29259	0.00550
 25.0	 26.0	0.31019	0.00601
 26.0	 27.0	0.30415	0.00598
 27.0	 28.0	0.28665	0.00566
 28.0	 29.0	0.29771	0.00589
 29.0	 30.0	0.29021	0.00589
 30.0	 31.0	0.29424	0.00599
 31.0	 32.0	0.28847	0.00578
 32.0	 33.0	0.30156	0.00618
 33.0	 34.0	0.29522	0.00602
 34.0	 35.0	0.29004	0.00599
 35.0	 36.0	0.29051	0.00603
 36.0	 37.0	0.29856	0.00637
 37.0	 38.0	0.28358	0.00616
 38.0	 39.0	0.27817	0.00586
 39.0	 40.0	0.29187	0.00643
 40.0	 41.0	0.29020	0.00654
 41.0	 42.0	0.29627	0.00661
 42.0	 43.0	0.28070	0.00626
 43.0	 44.0	0.28600	0.00661
 44.0	 45.0	0.28584	0.00659
 45.0	 46.0	0.27838	0.00640
 46.0	 47.0	0.27925	0.00660
 47.0	 48.0	0.28198	0.00676
 48.0	 49.0	0.29043	0.00704
 49.0	 50.0	0.28576	0.00690
 50.0	 51.0	0.28530	0.00715
 51.0	 52.0	0.27655	0.00699
 52.0	 53.0	0.27491	0.00670
 53.0	 54.0	0.27656	0.00694
 54.0	 55.0	0.28067	0.00752
 55.0	 56.0	0.29541	0.00783
 56.0	 57.0	0.27767	0.00744
 57.0	 58.0	0.28368	0.00761
 58.0	 59.0	0.27274	0.00721
 59.0	 60.0	0.27726	0.00783
 60.0	 61.0	0.28269	0.00799
 61.0	 62.0	0.28029	0.00787
 62.0	 63.0	0.28129	0.00763
 63.0	 64.0	0.27894	0.00814
 64.0	 65.0	0.28435	0.00884
 65.0	 66.0	0.27361	0.00833
 66.0	 67.0	0.28864	0.00940
 67.0	 68.0	0.28073	0.00908
 68.0	 69.0	0.28586	0.00893
 69.0	 70.0	0.29075	0.00963
 70.0	 71.0	0.27443	0.00904
 71.0	 72.0	0.28129	0.00948
 72.0	 73.0	0.28467	0.00992
 73.0	 74.0	0.26575	0.00990
 74.0	 75.0	0.25595	0.00901
 75.0	 76.0	0.28338	0.01048
 76.0	 77.0	0.28486	0.01121
 77.0	 78.0	0.29516	0.01334
 78.0	 79.0	0.24987	0.00952
 79.0	 80.0	0.29000	0.01348
 80.0	 81.0	0.32054	0.01717
 81.0	 82.0	0.33084	0.01666
 82.0	 83.0	0.31573	0.01669
 83.0	 84.0	0.37151	0.02580
 84.0	 85.0	0.39986	0.03269
 85.0	 86.0	0.55168	0.08184
 86.0	 87.0	0.45795	0.05143
 87.0	 88.0	0.55542	0.09302
 88.0	 89.0	0.55527	0.11173
 89.0	 90.0	0.86940	0.43923
 90.0	 91.0	2.69937	12.13716
 91.0	 92.0	1.95523	5.17170
 92.0	 93.0	0.50651	0.12180
 93.0	 94.0	1.60438	4.17112
 94.0	 95.0	0.58364	0.20489
 95.0	 96.0	0.55051	0.23913
 96.0	 97.0	0.43305	0.13245
 97.0	 98.0	0.57491	0.42708
 98.0	 99.0	0.27396	0.10818
 99.0	100.0	0.36788	0.24257
