  0.0	  2.0	0.09393	0.00481
  2.0	  4.0	0.10632	0.00496
  4.0	  6.0	0.09771	0.00475
  6.0	  8.0	0.11026	0.00487
  8.0	 10.0	0.10865	0.00479
 10.0	 12.0	0.10780	0.00495
 12.0	 14.0	0.10764	0.00481
 14.0	 16.0	0.10800	0.00496
 16.0	 18.0	0.11274	0.00516
 18.0	 20.0	0.11777	0.00568
 20.0	 22.0	0.10685	0.00513
 22.0	 24.0	0.11662	0.00572
 24.0	 26.0	0.11541	0.00574
 26.0	 28.0	0.11190	0.00593
 28.0	 30.0	0.10726	0.00623
 30.0	 32.0	0.11475	0.00732
 32.0	 34.0	0.11398	0.00860
 34.0	 36.0	0.09255	0.00699
 36.0	 38.0	0.08469	0.00793
 38.0	 40.0	0.10269	0.01280
 40.0	 42.0	0.10207	0.01164
 42.0	 44.0	0.10983	0.01540
 44.0	 46.0	0.07981	0.01661
 46.0	 48.0	0.06894	0.01614
 48.0	 50.0	0.05604	0.01402
 50.0	 52.0	0.09135	0.04585
 52.0	 54.0	0.14659	0.16864
 54.0	 56.0	0.02536	0.03274
 56.0	 58.0	0.03781	0.02674
 58.0	 60.0	0.01542	0.04462
 60.0	 62.0	0.00505	0.03231
 62.0	 64.0	0.02040	0.01932
 64.0	 66.0	0.00311	0.04265
 66.0	 68.0	0.03305	0.01734
 68.0	 70.0	0.02277	0.02483
 70.0	 72.0	0.00244	0.04242
 72.0	 74.0	0.01793	0.01693
 74.0	 76.0	0.00502	0.15684
 76.0	 78.0	0.00372	0.06724
 78.0	 80.0	0.02064	0.05832
 80.0	 82.0	0.00389	0.01464
 82.0	 84.0	0.02187	0.04518
 84.0	 86.0	0.01126	0.01336
 86.0	 88.0	0.03631	0.02463
 88.0	 90.0	0.01124	0.03513
 90.0	 92.0	0.01373	0.02279
 92.0	 94.0	0.04266	0.02560
 94.0	 96.0	0.07245	0.04741
 96.0	 98.0	0.01821	0.06596
 98.0	100.0	0.10195	0.05184
