  0.0	  5.0	0.24914	0.00130
  5.0	 10.0	0.26620	0.00129
 10.0	 15.0	0.26616	0.00134
 15.0	 20.0	0.26105	0.00141
 20.0	 25.0	0.25094	0.00150
 25.0	 30.0	0.23631	0.00158
 30.0	 35.0	0.22530	0.00175
 35.0	 40.0	0.20231	0.00197
 40.0	 45.0	0.18005	0.00227
 45.0	 50.0	0.15378	0.00280
 50.0	 55.0	0.13185	0.00370
 55.0	 60.0	0.10587	0.00466
 60.0	 65.0	0.06149	0.00565
 65.0	 70.0	0.04514	0.00849
 70.0	 75.0	0.03320	0.01205
 75.0	 80.0	0.01890	0.01092
 80.0	 85.0	0.00635	0.00803
 85.0	 90.0	0.00633	0.01389
 90.0	 95.0	0.00472	0.02384
 95.0	100.0	0.02956	0.03111
