  0.0	  2.0	0.05887	0.02600
  2.0	  4.0	0.05182	0.01397
  4.0	  6.0	0.05295	0.01602
  6.0	  8.0	0.06523	0.01755
  8.0	 10.0	0.04427	0.01311
 10.0	 12.0	0.04462	0.01249
 12.0	 14.0	0.04580	0.01239
 14.0	 16.0	0.08554	0.01528
 16.0	 18.0	0.06681	0.01120
 18.0	 20.0	0.06170	0.01435
 20.0	 22.0	0.08772	0.01911
 22.0	 24.0	0.09627	0.04461
 24.0	 26.0	0.06767	0.01331
 26.0	 28.0	0.05287	0.01263
 28.0	 30.0	0.05088	0.01249
 30.0	 32.0	0.04966	0.01497
 32.0	 34.0	0.02846	0.01819
 34.0	 36.0	0.06199	0.01720
 36.0	 38.0	0.02875	0.02110
 38.0	 40.0	0.03715	0.01397
 40.0	 42.0	0.02199	0.02548
 42.0	 44.0	0.07340	0.04587
 44.0	 46.0	0.03960	0.01561
 46.0	 48.0	0.02824	0.02004
 48.0	 50.0	0.03078	0.02675
 50.0	 52.0	0.00175	4.15121
 52.0	 54.0	0.01809	0.02102
 54.0	 56.0	0.01857	0.01275
 56.0	 58.0	0.03629	0.02115
 58.0	 60.0	0.02881	0.01614
 60.0	 62.0	0.00787	0.04599
 62.0	 64.0	0.02508	0.03421
 64.0	 66.0	0.12670	0.85200
 66.0	 68.0	0.01058	0.06126
 68.0	 70.0	0.00353	0.10240
 70.0	 72.0	0.03404	0.11807
 72.0	 74.0	0.02348	0.02896
 74.0	 76.0	0.15318	1.10078
 76.0	 78.0	0.02721	0.02802
 78.0	 80.0	0.00819	0.04366
 80.0	 82.0	0.02842	0.01754
 82.0	 84.0	0.00553	0.01758
 84.0	 86.0	0.12938	1.62195
 86.0	 88.0	0.02304	0.01597
 88.0	 90.0	0.06624	0.06073
 90.0	 92.0	0.03083	0.03474
 92.0	 94.0	0.29419	18.49115
 94.0	 96.0	0.02134	0.16002
 96.0	 98.0	0.05438	0.06279
 98.0	100.0	0.07476	0.13167
