  0.0	  5.0	0.30059	0.00236
  5.0	 10.0	0.31887	0.00248
 10.0	 15.0	0.32130	0.00254
 15.0	 20.0	0.32264	0.00259
 20.0	 25.0	0.31664	0.00257
 25.0	 30.0	0.31713	0.00267
 30.0	 35.0	0.31312	0.00272
 35.0	 40.0	0.30778	0.00280
 40.0	 45.0	0.30965	0.00297
 45.0	 50.0	0.30584	0.00308
 50.0	 55.0	0.30085	0.00321
 55.0	 60.0	0.29941	0.00345
 60.0	 65.0	0.30043	0.00367
 65.0	 70.0	0.30305	0.00414
 70.0	 75.0	0.28962	0.00429
 75.0	 80.0	0.30338	0.00529
 80.0	 85.0	0.35172	0.00897
 85.0	 90.0	0.59556	0.04884
 90.0	 95.0	0.96028	0.27740
 95.0	100.0	0.52897	0.10931
