  0.0	  2.0	0.37607	0.00130
  2.0	  4.0	0.39259	0.00126
  4.0	  6.0	0.39929	0.00125
  6.0	  8.0	0.40119	0.00124
  8.0	 10.0	0.40734	0.00125
 10.0	 12.0	0.40696	0.00127
 12.0	 14.0	0.40578	0.00129
 14.0	 16.0	0.40413	0.00130
 16.0	 18.0	0.40216	0.00133
 18.0	 20.0	0.39636	0.00135
 20.0	 22.0	0.39210	0.00137
 22.0	 24.0	0.38494	0.00143
 24.0	 26.0	0.37993	0.00145
 26.0	 28.0	0.37096	0.00148
 28.0	 30.0	0.36245	0.00153
 30.0	 32.0	0.35393	0.00157
 32.0	 34.0	0.34146	0.00163
 34.0	 36.0	0.33080	0.00169
 36.0	 38.0	0.32020	0.00178
 38.0	 40.0	0.30808	0.00187
 40.0	 42.0	0.29277	0.00197
 42.0	 44.0	0.28117	0.00208
 44.0	 46.0	0.26465	0.00221
 46.0	 48.0	0.25349	0.00240
 48.0	 50.0	0.23366	0.00256
 50.0	 52.0	0.21755	0.00285
 52.0	 54.0	0.20396	0.00310
 54.0	 56.0	0.19195	0.00361
 56.0	 58.0	0.17295	0.00403
 58.0	 60.0	0.15873	0.00465
 60.0	 62.0	0.15112	0.00598
 62.0	 64.0	0.12805	0.00757
 64.0	 66.0	0.13301	0.01252
 66.0	 68.0	0.15723	0.02683
 68.0	 70.0	0.18373	0.08650
 70.0	 72.0	0.11195	0.05528
 72.0	 74.0	0.07399	0.03504
 74.0	 76.0	0.05562	0.02028
 76.0	 78.0	0.02767	0.01976
 78.0	 80.0	0.02240	0.03372
 80.0	 82.0	0.00109	0.03821
 82.0	 84.0	0.01989	0.01749
 84.0	 86.0	0.00700	0.02362
 86.0	 88.0	0.01194	0.01306
 88.0	 90.0	0.00630	0.01275
 90.0	 92.0	0.00853	0.03552
 92.0	 94.0	0.01673	0.02974
 94.0	 96.0	0.01513	0.01735
 96.0	 98.0	0.01876	0.02919
 98.0	100.0	0.07615	0.06463
