  0.0	  1.0	0.34703	0.00199
  1.0	  2.0	0.38420	0.00175
  2.0	  3.0	0.42891	0.00156
  3.0	  4.0	0.46639	0.00139
  4.0	  5.0	0.50536	0.00128
  5.0	  6.0	0.53759	0.00118
  6.0	  7.0	0.56196	0.00110
  7.0	  8.0	0.58920	0.00104
  8.0	  9.0	0.61072	0.00099
  9.0	 10.0	0.62953	0.00096
 10.0	 11.0	0.64579	0.00092
 11.0	 12.0	0.66200	0.00088
 12.0	 13.0	0.67329	0.00086
 13.0	 14.0	0.68343	0.00084
 14.0	 15.0	0.69527	0.00082
 15.0	 16.0	0.70142	0.00080
 16.0	 17.0	0.70769	0.00080
 17.0	 18.0	0.71368	0.00077
 18.0	 19.0	0.71970	0.00077
 19.0	 20.0	0.72285	0.00076
 20.0	 21.0	0.72287	0.00075
 21.0	 22.0	0.72644	0.00075
 22.0	 23.0	0.72885	0.00076
 23.0	 24.0	0.72852	0.00076
 24.0	 25.0	0.72981	0.00076
 25.0	 26.0	0.72926	0.00076
 26.0	 27.0	0.72723	0.00075
 27.0	 28.0	0.72622	0.00076
 28.0	 29.0	0.72437	0.00077
 29.0	 30.0	0.72045	0.00078
 30.0	 31.0	0.71743	0.00079
 31.0	 32.0	0.71078	0.00081
 32.0	 33.0	0.70830	0.00082
 33.0	 34.0	0.70387	0.00082
 34.0	 35.0	0.69886	0.00084
 35.0	 36.0	0.69221	0.00085
 36.0	 37.0	0.68571	0.00088
 37.0	 38.0	0.67860	0.00090
 38.0	 39.0	0.67245	0.00091
 39.0	 40.0	0.66309	0.00092
 40.0	 41.0	0.65598	0.00095
 41.0	 42.0	0.64682	0.00097
 42.0	 43.0	0.63342	0.00100
 43.0	 44.0	0.62817	0.00102
 44.0	 45.0	0.61636	0.00104
 45.0	 46.0	0.60653	0.00107
 46.0	 47.0	0.59334	0.00110
 47.0	 48.0	0.58306	0.00114
 48.0	 49.0	0.57284	0.00116
 49.0	 50.0	0.55851	0.00119
 50.0	 51.0	0.54526	0.00124
 51.0	 52.0	0.53367	0.00128
 52.0	 53.0	0.52163	0.00131
 53.0	 54.0	0.50717	0.00135
 54.0	 55.0	0.49189	0.00140
 55.0	 56.0	0.47718	0.00145
 56.0	 57.0	0.46298	0.00150
 57.0	 58.0	0.44642	0.00156
 58.0	 59.0	0.43608	0.00162
 59.0	 60.0	0.41822	0.00171
 60.0	 61.0	0.40410	0.00178
 61.0	 62.0	0.39010	0.00187
 62.0	 63.0	0.37459	0.00194
 63.0	 64.0	0.35719	0.00205
 64.0	 65.0	0.34077	0.00216
 65.0	 66.0	0.32420	0.00227
 66.0	 67.0	0.31257	0.00243
 67.0	 68.0	0.29491	0.00256
 68.0	 69.0	0.27967	0.00274
 69.0	 70.0	0.26583	0.00294
 70.0	 71.0	0.24742	0.00311
 71.0	 72.0	0.24018	0.00340
 72.0	 73.0	0.22398	0.00371
 73.0	 74.0	0.20745	0.00398
 74.0	 75.0	0.20616	0.00456
 75.0	 76.0	0.19325	0.00492
 76.0	 77.0	0.19021	0.00568
 77.0	 78.0	0.17962	0.00624
 78.0	 79.0	0.17336	0.00682
 79.0	 80.0	0.16273	0.00765
 80.0	 81.0	0.14590	0.00953
 81.0	 82.0	0.15946	0.01164
 82.0	 83.0	0.14279	0.01239
 83.0	 84.0	0.15094	0.01767
 84.0	 85.0	0.18836	0.02869
 85.0	 86.0	0.16363	0.03812
 86.0	 87.0	0.12739	0.03014
 87.0	 88.0	0.14528	0.08072
 88.0	 89.0	0.12455	0.04432
 89.0	 90.0	0.33270	0.63498
 90.0	 91.0	0.31958	2.27774
 91.0	 92.0	0.12789	0.15118
 92.0	 93.0	0.07684	0.17892
 93.0	 94.0	0.05361	0.03682
 94.0	 95.0	0.06779	0.04527
 95.0	 96.0	0.05448	0.08442
 96.0	 97.0	0.05977	0.02445
 97.0	 98.0	0.04573	0.18036
 98.0	 99.0	1.62234	173.39355
 99.0	100.0	0.12321	0.35038
