  0.0	  2.0	0.04021	0.02228
  2.0	  4.0	0.02941	0.01486
  4.0	  6.0	0.06366	0.01765
  6.0	  8.0	0.06339	0.01670
  8.0	 10.0	0.06468	0.01475
 10.0	 12.0	0.06886	0.01332
 12.0	 14.0	0.05579	0.01251
 14.0	 16.0	0.06412	0.01313
 16.0	 18.0	0.04541	0.01128
 18.0	 20.0	0.05970	0.01412
 20.0	 22.0	0.07133	0.01710
 22.0	 24.0	0.11208	0.04995
 24.0	 26.0	0.05820	0.01265
 26.0	 28.0	0.06018	0.01318
 28.0	 30.0	0.04330	0.01280
 30.0	 32.0	0.07054	0.01714
 32.0	 34.0	0.04148	0.01448
 34.0	 36.0	0.03926	0.01475
 36.0	 38.0	0.05241	0.01623
 38.0	 40.0	0.04233	0.01497
 40.0	 42.0	0.04181	0.01435
 42.0	 44.0	0.05661	0.03808
 44.0	 46.0	0.05559	0.01710
 46.0	 48.0	0.06286	0.02861
 48.0	 50.0	0.00510	0.07401
 50.0	 52.0	0.00848	0.11266
 52.0	 54.0	0.00711	0.02127
 54.0	 56.0	0.01872	0.01357
 56.0	 58.0	0.00802	0.03587
 58.0	 60.0	0.01356	0.01893
 60.0	 62.0	0.02768	0.02745
 62.0	 64.0	0.01412	0.03168
 64.0	 66.0	0.00764	0.10730
 66.0	 68.0	0.02511	0.03109
 68.0	 70.0	0.02940	0.03555
 70.0	 72.0	0.02211	0.06119
 72.0	 74.0	0.00327	0.02496
 74.0	 76.0	0.02151	0.11918
 76.0	 78.0	0.01499	0.03532
 78.0	 80.0	0.01119	0.07055
 80.0	 82.0	0.00677	0.02849
 82.0	 84.0	0.00903	0.01644
 84.0	 86.0	0.05740	0.25669
 86.0	 88.0	0.00600	0.10379
 88.0	 90.0	0.10708	0.15596
 90.0	 92.0	0.06988	0.47581
 92.0	 94.0	0.02896	0.03472
 94.0	 96.0	0.03184	0.03802
 96.0	 98.0	0.05189	0.17136
 98.0	100.0	0.03757	0.04306
