  0.0	  1.0	0.08835	0.00648
  1.0	  2.0	0.08998	0.00705
  2.0	  3.0	0.10006	0.00692
  3.0	  4.0	0.09463	0.00686
  4.0	  5.0	0.08926	0.00636
  5.0	  6.0	0.10823	0.00708
  6.0	  7.0	0.09967	0.00654
  7.0	  8.0	0.11421	0.00714
  8.0	  9.0	0.09962	0.00646
  9.0	 10.0	0.11376	0.00710
 10.0	 11.0	0.11351	0.00704
 11.0	 12.0	0.11792	0.00724
 12.0	 13.0	0.10825	0.00666
 13.0	 14.0	0.09940	0.00684
 14.0	 15.0	0.10802	0.00701
 15.0	 16.0	0.10233	0.00708
 16.0	 17.0	0.10973	0.00708
 17.0	 18.0	0.12032	0.00758
 18.0	 19.0	0.12110	0.00849
 19.0	 20.0	0.11067	0.00749
 20.0	 21.0	0.10548	0.00697
 21.0	 22.0	0.11166	0.00762
 22.0	 23.0	0.10796	0.00762
 23.0	 24.0	0.11873	0.00835
 24.0	 25.0	0.10621	0.00756
 25.0	 26.0	0.11828	0.00866
 26.0	 27.0	0.10760	0.00774
 27.0	 28.0	0.11091	0.00898
 28.0	 29.0	0.10463	0.00861
 29.0	 30.0	0.10066	0.00904
 30.0	 31.0	0.10971	0.01014
 31.0	 32.0	0.12006	0.01072
 32.0	 33.0	0.11434	0.01199
 33.0	 34.0	0.11826	0.01269
 34.0	 35.0	0.08903	0.00986
 35.0	 36.0	0.07521	0.00889
 36.0	 37.0	0.09565	0.01096
 37.0	 38.0	0.09293	0.01215
 38.0	 39.0	0.12197	0.02022
 39.0	 40.0	0.09974	0.01726
 40.0	 41.0	0.07234	0.01430
 41.0	 42.0	0.08477	0.01592
 42.0	 43.0	0.10732	0.02159
 43.0	 44.0	0.09756	0.02028
 44.0	 45.0	0.07872	0.02383
 45.0	 46.0	0.10507	0.03057
 46.0	 47.0	0.07872	0.02834
 47.0	 48.0	0.08772	0.02250
 48.0	 49.0	0.10806	0.07315
 49.0	 50.0	0.03190	0.01290
 50.0	 51.0	0.08633	0.04270
 51.0	 52.0	0.10243	0.14446
 52.0	 53.0	0.07900	0.10669
 53.0	 54.0	0.14290	0.33347
 54.0	 55.0	0.04076	0.03759
 55.0	 56.0	0.05412	0.11294
 56.0	 57.0	0.05821	0.05189
 57.0	 58.0	0.03785	0.02574
 58.0	 59.0	0.02839	0.02221
 59.0	 60.0	0.03504	0.04656
 60.0	 61.0	0.04537	0.04348
 61.0	 62.0	0.00649	0.01791
 62.0	 63.0	0.01046	0.05847
 63.0	 64.0	0.02600	0.03038
 64.0	 65.0	0.01642	0.01950
 65.0	 66.0	0.02524	0.06011
 66.0	 67.0	0.01594	0.02420
 67.0	 68.0	0.01820	0.02632
 68.0	 69.0	0.01712	0.02728
 69.0	 70.0	0.04203	0.03863
 70.0	 71.0	0.00255	0.06422
 71.0	 72.0	0.01104	0.05398
 72.0	 73.0	0.01602	0.05181
 73.0	 74.0	0.01599	0.01733
 74.0	 75.0	0.02392	0.05394
 75.0	 76.0	0.06536	0.05351
 76.0	 77.0	0.02310	0.41076
 77.0	 78.0	0.01006	0.02016
 78.0	 79.0	0.01127	0.05634
 79.0	 80.0	0.02399	0.05994
 80.0	 81.0	0.05621	0.03554
 81.0	 82.0	0.03287	0.02007
 82.0	 83.0	0.03735	0.03099
 83.0	 84.0	0.04980	0.09462
 84.0	 85.0	0.01961	0.02229
 85.0	 86.0	0.03061	0.02219
 86.0	 87.0	0.13014	0.66094
 87.0	 88.0	0.04795	0.13709
 88.0	 89.0	0.04800	0.03472
 89.0	 90.0	0.01987	0.02333
 90.0	 91.0	0.02812	0.03056
 91.0	 92.0	0.01041	0.06149
 92.0	 93.0	0.02916	0.04992
 93.0	 94.0	0.01069	0.26021
 94.0	 95.0	0.06405	0.04829
 95.0	 96.0	0.07165	0.04613
 96.0	 97.0	0.01979	0.07812
 97.0	 98.0	0.03276	0.09673
 98.0	 99.0	0.14567	1.03623
 99.0	100.0	0.10626	0.25613
