  0.0	  2.0	0.14816	0.00242
  2.0	  4.0	0.14247	0.00233
  4.0	  6.0	0.14218	0.00234
  6.0	  8.0	0.14416	0.00235
  8.0	 10.0	0.14129	0.00235
 10.0	 12.0	0.13572	0.00231
 12.0	 14.0	0.14143	0.00235
 14.0	 16.0	0.13408	0.00234
 16.0	 18.0	0.13353	0.00237
 18.0	 20.0	0.13357	0.00235
 20.0	 22.0	0.13522	0.00234
 22.0	 24.0	0.13197	0.00240
 24.0	 26.0	0.13306	0.00235
 26.0	 28.0	0.13132	0.00240
 28.0	 30.0	0.13071	0.00242
 30.0	 32.0	0.13052	0.00243
 32.0	 34.0	0.12430	0.00247
 34.0	 36.0	0.11952	0.00243
 36.0	 38.0	0.12065	0.00246
 38.0	 40.0	0.12333	0.00251
 40.0	 42.0	0.11755	0.00256
 42.0	 44.0	0.11626	0.00255
 44.0	 46.0	0.11387	0.00256
 46.0	 48.0	0.11240	0.00256
 48.0	 50.0	0.11101	0.00256
 50.0	 52.0	0.10424	0.00270
 52.0	 54.0	0.10743	0.00262
 54.0	 56.0	0.10138	0.00263
 56.0	 58.0	0.09868	0.00278
 58.0	 60.0	0.09983	0.00280
 60.0	 62.0	0.09922	0.00290
 62.0	 64.0	0.09612	0.00286
 64.0	 66.0	0.09095	0.00293
 66.0	 68.0	0.08639	0.00307
 68.0	 70.0	0.09021	0.00315
 70.0	 72.0	0.08596	0.00304
 72.0	 74.0	0.08386	0.00328
 74.0	 76.0	0.07859	0.00330
 76.0	 78.0	0.06410	0.00389
 78.0	 80.0	0.06619	0.00376
 80.0	 82.0	0.04128	0.00546
 82.0	 84.0	0.03154	0.00761
 84.0	 86.0	0.02261	0.01081
 86.0	 88.0	0.04902	0.00563
 88.0	 90.0	0.06239	0.00509
 90.0	 92.0	0.06506	0.00527
 92.0	 94.0	0.07966	0.00683
 94.0	 96.0	0.05337	0.01081
 96.0	 98.0	0.06587	0.01775
 98.0	100.0	0.10739	0.02727
