  0.0	  1.0	0.05999	0.03400
  1.0	  2.0	0.04248	0.01572
  2.0	  3.0	0.03932	0.03066
  3.0	  4.0	0.03508	0.01595
  4.0	  5.0	0.06375	0.02529
  5.0	  6.0	0.09055	0.03204
  6.0	  7.0	0.05944	0.02226
  7.0	  8.0	0.06788	0.03064
  8.0	  9.0	0.04857	0.01739
  9.0	 10.0	0.09719	0.03190
 10.0	 11.0	0.05792	0.01914
 11.0	 12.0	0.07160	0.01809
 12.0	 13.0	0.10608	0.02814
 13.0	 14.0	0.04085	0.01475
 14.0	 15.0	0.07107	0.01606
 15.0	 16.0	0.04789	0.02158
 16.0	 17.0	0.07091	0.01741
 17.0	 18.0	0.04674	0.01569
 18.0	 19.0	0.08317	0.03485
 19.0	 20.0	0.06389	0.01661
 20.0	 21.0	0.10700	0.03543
 21.0	 22.0	0.05751	0.02145
 22.0	 23.0	0.10882	0.05720
 23.0	 24.0	0.19036	0.14722
 24.0	 25.0	0.06811	0.01898
 25.0	 26.0	0.04231	0.01859
 26.0	 27.0	0.04214	0.01531
 27.0	 28.0	0.08785	0.02727
 28.0	 29.0	0.08664	0.03251
 29.0	 30.0	0.03839	0.01397
 30.0	 31.0	0.05194	0.01702
 31.0	 32.0	0.09891	0.04557
 32.0	 33.0	0.03086	0.03628
 33.0	 34.0	0.03114	0.01766
 34.0	 35.0	0.05184	0.01797
 35.0	 36.0	0.04784	0.02901
 36.0	 37.0	0.01361	0.01647
 37.0	 38.0	0.16664	0.18966
 38.0	 39.0	0.01893	0.01602
 39.0	 40.0	0.13073	0.12016
 40.0	 41.0	0.04622	0.02134
 41.0	 42.0	0.05661	0.02300
 42.0	 43.0	0.09188	0.16775
 43.0	 44.0	0.04091	0.04529
 44.0	 45.0	0.04071	0.01937
 45.0	 46.0	0.07167	0.03624
 46.0	 47.0	0.04816	0.08908
 47.0	 48.0	0.04103	0.02973
 48.0	 49.0	0.03427	0.03220
 49.0	 50.0	0.01047	0.04931
 50.0	 51.0	0.01958	0.02060
 51.0	 52.0	0.01641	0.02082
 52.0	 53.0	0.01417	0.06318
 53.0	 54.0	0.00538	0.02474
 54.0	 55.0	0.01443	0.01966
 55.0	 56.0	0.00478	0.03781
 56.0	 57.0	0.01723	0.04346
 57.0	 58.0	0.01878	0.02656
 58.0	 59.0	0.03426	0.04447
 59.0	 60.0	0.00617	0.01779
 60.0	 61.0	0.01591	0.03981
 61.0	 62.0	0.06938	0.23804
 62.0	 63.0	0.04317	0.04621
 63.0	 64.0	0.07965	0.18602
 64.0	 65.0	0.03884	0.09787
 65.0	 66.0	0.05010	0.09520
 66.0	 67.0	0.00717	0.04218
 67.0	 68.0	0.01753	0.03318
 68.0	 69.0	0.05195	0.04952
 69.0	 70.0	0.06412	0.06282
 70.0	 71.0	0.01824	0.01739
 71.0	 72.0	0.02000	0.01894
 72.0	 73.0	0.11350	1.55462
 73.0	 74.0	0.01702	0.04218
 74.0	 75.0	0.01990	0.03988
 75.0	 76.0	0.01879	0.03959
 76.0	 77.0	0.10267	0.23195
 77.0	 78.0	0.02598	0.02174
 78.0	 79.0	0.08616	0.43010
 79.0	 80.0	0.03320	0.02918
 80.0	 81.0	0.01389	0.24218
 81.0	 82.0	0.01494	0.02737
 82.0	 83.0	0.00498	0.02665
 83.0	 84.0	0.01076	0.03248
 84.0	 85.0	0.01553	0.04003
 85.0	 86.0	0.04505	0.04089
 86.0	 87.0	0.01683	0.02916
 87.0	 88.0	0.01743	0.07274
 88.0	 89.0	0.02958	0.09309
 89.0	 90.0	0.17170	0.62727
 90.0	 91.0	0.02766	0.11642
 91.0	 92.0	0.07216	0.10197
 92.0	 93.0	0.02415	0.05768
 93.0	 94.0	0.00632	0.07013
 94.0	 95.0	0.00763	0.14040
 95.0	 96.0	0.01941	0.07780
 96.0	 97.0	0.10315	0.13096
 97.0	 98.0	0.05765	0.08740
 98.0	 99.0	0.04478	0.06872
 99.0	100.0	0.03396	0.15062
