  0.0	  2.0	0.24576	0.00211
  2.0	  4.0	0.26010	0.00203
  4.0	  6.0	0.26859	0.00204
  6.0	  8.0	0.26685	0.00201
  8.0	 10.0	0.27651	0.00209
 10.0	 12.0	0.27685	0.00211
 12.0	 14.0	0.27150	0.00215
 14.0	 16.0	0.26976	0.00218
 16.0	 18.0	0.26259	0.00223
 18.0	 20.0	0.26576	0.00229
 20.0	 22.0	0.25882	0.00232
 22.0	 24.0	0.25825	0.00244
 24.0	 26.0	0.25285	0.00245
 26.0	 28.0	0.24638	0.00251
 28.0	 30.0	0.23421	0.00255
 30.0	 32.0	0.23284	0.00269
 32.0	 34.0	0.23326	0.00286
 34.0	 36.0	0.22021	0.00295
 36.0	 38.0	0.20947	0.00310
 38.0	 40.0	0.20129	0.00325
 40.0	 42.0	0.19199	0.00343
 42.0	 44.0	0.18449	0.00377
 44.0	 46.0	0.17035	0.00392
 46.0	 48.0	0.16240	0.00438
 48.0	 50.0	0.14657	0.00480
 50.0	 52.0	0.14953	0.00577
 52.0	 54.0	0.11887	0.00554
 54.0	 56.0	0.10995	0.00628
 56.0	 58.0	0.10730	0.00698
 58.0	 60.0	0.09772	0.00898
 60.0	 62.0	0.07745	0.00856
 62.0	 64.0	0.05928	0.00903
 64.0	 66.0	0.06431	0.01055
 66.0	 68.0	0.02445	0.01421
 68.0	 70.0	0.05716	0.02577
 70.0	 72.0	0.05318	0.02386
 72.0	 74.0	0.03403	0.02334
 74.0	 76.0	0.02565	0.01755
 76.0	 78.0	0.00984	0.01991
 78.0	 80.0	0.01043	0.07459
 80.0	 82.0	0.00359	0.04127
 82.0	 84.0	0.02980	0.01540
 84.0	 86.0	0.01556	0.02499
 86.0	 88.0	0.01852	0.01408
 88.0	 90.0	0.02985	0.01841
 90.0	 92.0	0.01368	0.02342
 92.0	 94.0	0.02085	0.02120
 94.0	 96.0	0.00688	0.02801
 96.0	 98.0	0.01906	0.05605
 98.0	100.0	0.07407	0.24995
