  0.0	  1.0	0.02413	0.08740
  1.0	  2.0	0.04197	0.34391
  2.0	  3.0	0.02024	0.02966
  3.0	  4.0	0.02838	0.06747
  4.0	  5.0	0.08012	0.07707
  5.0	  6.0	0.02143	0.03081
  6.0	  7.0	0.02922	0.04643
  7.0	  8.0	0.06296	0.15121
  8.0	  9.0	0.01226	0.05455
  9.0	 10.0	0.00714	0.03488
 10.0	 11.0	0.09384	0.22660
 11.0	 12.0	0.04090	0.04388
 12.0	 13.0	0.05737	0.03683
 13.0	 14.0	0.05103	0.09969
 14.0	 15.0	0.02486	0.03188
 15.0	 16.0	0.01242	0.03428
 16.0	 17.0	0.05062	0.26843
 17.0	 18.0	0.02075	0.04675
 18.0	 19.0	0.00489	0.05124
 19.0	 20.0	0.04187	0.04556
 20.0	 21.0	0.02863	0.04324
 21.0	 22.0	0.02539	0.03263
 22.0	 23.0	0.00519	0.11194
 23.0	 24.0	0.01147	0.05179
 24.0	 25.0	0.01970	0.03417
 25.0	 26.0	0.01945	0.09324
 26.0	 27.0	0.01207	0.05208
 27.0	 28.0	0.01581	0.01756
 28.0	 29.0	0.02583	0.01990
 29.0	 30.0	0.00462	0.14722
 30.0	 31.0	0.03311	0.02665
 31.0	 32.0	0.01712	0.02028
 32.0	 33.0	0.08752	0.15718
 33.0	 34.0	0.08060	0.09337
 34.0	 35.0	0.03858	0.11349
 35.0	 36.0	0.00245	0.02970
 36.0	 37.0	0.09126	0.22218
 37.0	 38.0	0.04308	0.12076
 38.0	 39.0	0.10979	0.43673
 39.0	 40.0	0.06231	0.09425
 40.0	 41.0	0.04439	0.02919
 41.0	 42.0	0.02324	0.19688
 42.0	 43.0	0.00161	0.17484
 43.0	 44.0	0.01118	0.02480
 44.0	 45.0	0.01293	0.04190
 45.0	 46.0	0.03364	0.17289
 46.0	 47.0	0.03909	0.04088
 47.0	 48.0	0.01023	0.03743
 48.0	 49.0	0.02029	0.02097
 49.0	 50.0	0.00707	0.02959
 50.0	 51.0	0.01641	0.04166
 51.0	 52.0	0.06305	0.15742
 52.0	 53.0	0.03145	0.05539
 53.0	 54.0	0.01530	0.03623
 54.0	 55.0	0.03182	0.03277
 55.0	 56.0	0.04558	0.07046
 56.0	 57.0	0.01096	0.02092
 57.0	 58.0	0.04569	0.02659
 58.0	 59.0	0.02892	0.08200
 59.0	 60.0	0.00769	0.06716
 60.0	 61.0	0.00987	0.02756
 61.0	 62.0	0.00636	0.03180
 62.0	 63.0	0.02283	0.02752
 63.0	 64.0	0.03311	0.03416
 64.0	 65.0	0.04212	0.18353
 65.0	 66.0	0.07544	0.17176
 66.0	 67.0	0.00324	0.04159
 67.0	 68.0	0.01156	0.03923
 68.0	 69.0	0.03692	0.02892
 69.0	 70.0	0.01451	0.04726
 70.0	 71.0	0.03621	0.05892
 71.0	 72.0	0.06825	0.48640
 72.0	 73.0	0.04224	0.07625
 73.0	 74.0	0.01664	0.01820
 74.0	 75.0	0.03481	0.03233
 75.0	 76.0	0.00815	0.03202
 76.0	 77.0	0.01326	0.09640
 77.0	 78.0	0.01320	0.02440
 78.0	 79.0	0.01213	0.09303
 79.0	 80.0	0.04257	0.02904
 80.0	 81.0	0.00639	0.03310
 81.0	 82.0	0.01148	0.04228
 82.0	 83.0	0.03218	0.06755
 83.0	 84.0	0.01329	0.02880
 84.0	 85.0	0.03330	0.02858
 85.0	 86.0	0.01116	0.04007
 86.0	 87.0	0.01452	0.10227
 87.0	 88.0	0.05189	0.13147
 88.0	 89.0	0.00746	0.03039
 89.0	 90.0	0.04192	0.04713
 90.0	 91.0	0.01603	0.05082
 91.0	 92.0	0.09281	0.13433
 92.0	 93.0	0.05166	0.02722
 93.0	 94.0	0.02620	0.04605
 94.0	 95.0	0.03422	0.04306
 95.0	 96.0	0.08728	0.14840
 96.0	 97.0	0.00494	0.08576
 97.0	 98.0	0.06329	0.06282
 98.0	 99.0	0.05033	0.12668
 99.0	100.0	0.09999	0.39125
