  0.0	  5.0	0.38693	0.00081
  5.0	 10.0	0.40376	0.00079
 10.0	 15.0	0.40649	0.00081
 15.0	 20.0	0.39967	0.00084
 20.0	 25.0	0.38707	0.00089
 25.0	 30.0	0.36919	0.00094
 30.0	 35.0	0.34440	0.00102
 35.0	 40.0	0.31766	0.00114
 40.0	 45.0	0.28418	0.00130
 45.0	 50.0	0.24626	0.00153
 50.0	 55.0	0.20827	0.00193
 55.0	 60.0	0.17001	0.00264
 60.0	 65.0	0.13899	0.00458
 65.0	 70.0	0.14374	0.01636
 70.0	 75.0	0.10512	0.04196
 75.0	 80.0	0.04095	0.01387
 80.0	 85.0	0.01325	0.00704
 85.0	 90.0	0.00807	0.00816
 90.0	 95.0	0.01107	0.01059
 95.0	100.0	0.00967	0.01818
