  0.0	  2.0	0.29773	0.00369
  2.0	  4.0	0.30704	0.00378
  4.0	  6.0	0.31348	0.00391
  6.0	  8.0	0.31339	0.00380
  8.0	 10.0	0.32064	0.00396
 10.0	 12.0	0.32848	0.00410
 12.0	 14.0	0.32665	0.00400
 14.0	 16.0	0.32858	0.00412
 16.0	 18.0	0.31791	0.00405
 18.0	 20.0	0.32135	0.00411
 20.0	 22.0	0.32335	0.00406
 22.0	 24.0	0.31657	0.00415
 24.0	 26.0	0.31529	0.00408
 26.0	 28.0	0.32103	0.00421
 28.0	 30.0	0.31577	0.00425
 30.0	 32.0	0.31139	0.00422
 32.0	 34.0	0.31811	0.00439
 34.0	 36.0	0.31588	0.00435
 36.0	 38.0	0.31603	0.00454
 38.0	 40.0	0.30726	0.00442
 40.0	 42.0	0.30978	0.00470
 42.0	 44.0	0.30680	0.00462
 44.0	 46.0	0.31115	0.00473
 46.0	 48.0	0.31407	0.00493
 48.0	 50.0	0.31634	0.00510
 50.0	 52.0	0.30631	0.00512
 52.0	 54.0	0.30014	0.00492
 54.0	 56.0	0.31412	0.00561
 56.0	 58.0	0.30899	0.00552
 58.0	 60.0	0.29681	0.00542
 60.0	 62.0	0.30141	0.00573
 62.0	 64.0	0.29316	0.00558
 64.0	 66.0	0.30165	0.00624
 66.0	 68.0	0.31790	0.00689
 68.0	 70.0	0.30050	0.00659
 70.0	 72.0	0.29370	0.00662
 72.0	 74.0	0.29822	0.00724
 74.0	 76.0	0.29097	0.00703
 76.0	 78.0	0.31229	0.00879
 78.0	 80.0	0.30625	0.00864
 80.0	 82.0	0.34846	0.01246
 82.0	 84.0	0.37830	0.01563
 84.0	 86.0	0.45109	0.03026
 86.0	 88.0	0.51113	0.04881
 88.0	 90.0	0.78889	0.17689
 90.0	 92.0	4.38925	37.01147
 92.0	 94.0	1.46477	1.53739
 94.0	 96.0	2.35937	9.09199
 96.0	 98.0	2.32784	13.72606
 98.0	100.0	0.42040	0.23063
