  0.0	  2.0	0.01124	0.11211
  2.0	  4.0	0.02339	0.02933
  4.0	  6.0	0.09518	0.18725
  6.0	  8.0	0.02262	0.08210
  8.0	 10.0	0.01099	0.03604
 10.0	 12.0	0.03040	0.05137
 12.0	 14.0	0.05314	0.03559
 14.0	 16.0	0.01801	0.02011
 16.0	 18.0	0.03110	0.02932
 18.0	 20.0	0.02226	0.02399
 20.0	 22.0	0.01308	0.21739
 22.0	 24.0	0.01336	0.02222
 24.0	 26.0	0.01001	0.05102
 26.0	 28.0	0.00244	0.02312
 28.0	 30.0	0.05078	0.05328
 30.0	 32.0	0.05516	0.05722
 32.0	 34.0	0.08387	0.08290
 34.0	 36.0	0.01691	0.04157
 36.0	 38.0	0.02853	0.05560
 38.0	 40.0	0.08781	0.24681
 40.0	 42.0	0.01567	0.02691
 42.0	 44.0	0.00528	0.02017
 44.0	 46.0	0.02060	0.04491
 46.0	 48.0	0.02374	0.01871
 48.0	 50.0	0.02063	0.03974
 50.0	 52.0	0.03035	0.03629
 52.0	 54.0	0.00325	0.02395
 54.0	 56.0	0.02287	0.03002
 56.0	 58.0	0.01076	0.01503
 58.0	 60.0	0.01223	0.03903
 60.0	 62.0	0.00247	0.03852
 62.0	 64.0	0.02434	0.42019
 64.0	 66.0	0.02449	0.06398
 66.0	 68.0	0.00785	0.02788
 68.0	 70.0	0.01767	0.10095
 70.0	 72.0	0.00651	0.04737
 72.0	 74.0	0.02328	0.01715
 74.0	 76.0	0.04781	0.09368
 76.0	 78.0	0.07454	0.40827
 78.0	 80.0	0.01939	0.09141
 80.0	 82.0	0.00943	0.02837
 82.0	 84.0	0.02016	0.02566
 84.0	 86.0	0.01090	0.02699
 86.0	 88.0	0.07237	0.49465
 88.0	 90.0	0.03989	0.09433
 90.0	 92.0	0.00738	0.05408
 92.0	 94.0	0.02056	0.02119
 94.0	 96.0	0.01385	0.13505
 96.0	 98.0	0.02472	0.03662
 98.0	100.0	0.04468	0.13228
