  0.0	  2.0	0.02360	0.08057
  2.0	  4.0	0.02313	0.02713
  4.0	  6.0	0.00579	0.04557
  6.0	  8.0	0.06989	0.07606
  8.0	 10.0	0.02471	0.02042
 10.0	 12.0	0.01749	0.03719
 12.0	 14.0	0.00745	0.05182
 14.0	 16.0	0.01482	0.03604
 16.0	 18.0	0.02455	0.02568
 18.0	 20.0	0.04534	0.03177
 20.0	 22.0	0.04416	0.10336
 22.0	 24.0	0.01300	0.02186
 24.0	 26.0	0.05227	0.09103
 26.0	 28.0	0.00342	0.03440
 28.0	 30.0	0.06525	0.06420
 30.0	 32.0	0.01046	0.04097
 32.0	 34.0	0.01620	0.03209
 34.0	 36.0	0.03039	0.06288
 36.0	 38.0	0.02759	0.05257
 38.0	 40.0	0.09228	0.26116
 40.0	 42.0	0.01079	0.03902
 42.0	 44.0	0.01983	0.02067
 44.0	 46.0	0.02392	0.04598
 46.0	 48.0	0.02440	0.01970
 48.0	 50.0	0.02092	0.07217
 50.0	 52.0	0.00325	0.02328
 52.0	 54.0	0.02089	0.02142
 54.0	 56.0	0.00598	0.02744
 56.0	 58.0	0.00359	0.01761
 58.0	 60.0	0.00833	0.04689
 60.0	 62.0	0.04301	0.02219
 62.0	 64.0	0.22969	3.13397
 64.0	 66.0	0.02540	0.06644
 66.0	 68.0	0.02862	0.06035
 68.0	 70.0	0.01837	0.10006
 70.0	 72.0	0.07155	0.15170
 72.0	 74.0	0.00471	0.01557
 74.0	 76.0	0.00374	0.13344
 76.0	 78.0	0.05762	0.08832
 78.0	 80.0	0.04387	0.08613
 80.0	 82.0	0.02250	0.01753
 82.0	 84.0	0.06074	0.20497
 84.0	 86.0	0.01216	0.05933
 86.0	 88.0	0.01026	0.05720
 88.0	 90.0	0.08051	0.13963
 90.0	 92.0	0.03014	0.02688
 92.0	 94.0	0.02383	0.02541
 94.0	 96.0	0.02661	0.10323
 96.0	 98.0	0.01962	0.06030
 98.0	100.0	0.04212	0.21787
