  0.0	  1.0	0.09770	0.00655
  1.0	  2.0	0.12129	0.00758
  2.0	  3.0	0.10395	0.00704
  3.0	  4.0	0.11123	0.00706
  4.0	  5.0	0.10462	0.00656
  5.0	  6.0	0.12389	0.00738
  6.0	  7.0	0.10539	0.00662
  7.0	  8.0	0.12923	0.00739
  8.0	  9.0	0.11930	0.00656
  9.0	 10.0	0.13414	0.00744
 10.0	 11.0	0.11645	0.00708
 11.0	 12.0	0.12895	0.00743
 12.0	 13.0	0.12817	0.00694
 13.0	 14.0	0.12041	0.00715
 14.0	 15.0	0.12584	0.00717
 15.0	 16.0	0.12045	0.00739
 16.0	 17.0	0.13425	0.00750
 17.0	 18.0	0.11497	0.00747
 18.0	 19.0	0.13584	0.00881
 19.0	 20.0	0.12668	0.00780
 20.0	 21.0	0.12570	0.00725
 21.0	 22.0	0.13032	0.00802
 22.0	 23.0	0.12547	0.00794
 23.0	 24.0	0.12862	0.00857
 24.0	 25.0	0.11163	0.00768
 25.0	 26.0	0.13180	0.00899
 26.0	 27.0	0.13278	0.00824
 27.0	 28.0	0.12519	0.00930
 28.0	 29.0	0.13819	0.00933
 29.0	 30.0	0.11837	0.00928
 30.0	 31.0	0.12261	0.01048
 31.0	 32.0	0.13727	0.01146
 32.0	 33.0	0.11461	0.01187
 33.0	 34.0	0.14234	0.01389
 34.0	 35.0	0.10653	0.01052
 35.0	 36.0	0.10170	0.00959
 36.0	 37.0	0.09926	0.01093
 37.0	 38.0	0.10893	0.01286
 38.0	 39.0	0.13448	0.02124
 39.0	 40.0	0.09147	0.01641
 40.0	 41.0	0.12480	0.01802
 41.0	 42.0	0.09941	0.01641
 42.0	 43.0	0.10063	0.02127
 43.0	 44.0	0.08479	0.01877
 44.0	 45.0	0.09060	0.02382
 45.0	 46.0	0.08704	0.02749
 46.0	 47.0	0.10836	0.03449
 47.0	 48.0	0.06797	0.02181
 48.0	 49.0	0.12426	0.08161
 49.0	 50.0	0.04939	0.01377
 50.0	 51.0	0.07664	0.04108
 51.0	 52.0	0.11633	0.16408
 52.0	 53.0	0.09116	0.11814
 53.0	 54.0	0.03593	0.18226
 54.0	 55.0	0.06044	0.04392
 55.0	 56.0	0.04492	0.08688
 56.0	 57.0	0.04061	0.04298
 57.0	 58.0	0.03139	0.02461
 58.0	 59.0	0.01279	0.02374
 59.0	 60.0	0.07240	0.06890
 60.0	 61.0	0.02343	0.03770
 61.0	 62.0	0.01397	0.02839
 62.0	 63.0	0.01233	0.04681
 63.0	 64.0	0.05094	0.03605
 64.0	 65.0	0.00183	0.10099
 65.0	 66.0	0.06533	0.11703
 66.0	 67.0	0.02148	0.02846
 67.0	 68.0	0.01128	0.02085
 68.0	 69.0	0.04970	0.02450
 69.0	 70.0	0.03742	0.03746
 70.0	 71.0	0.02162	0.02130
 71.0	 72.0	0.00402	0.02222
 72.0	 73.0	0.00776	0.07668
 73.0	 74.0	0.00709	0.01698
 74.0	 75.0	0.08378	0.08628
 75.0	 76.0	0.02300	0.02821
 76.0	 77.0	0.02917	0.20170
 77.0	 78.0	0.00614	0.01771
 78.0	 79.0	0.05760	0.11952
 79.0	 80.0	0.01637	0.08308
 80.0	 81.0	0.04050	0.05534
 81.0	 82.0	0.03212	0.02208
 82.0	 83.0	0.03152	0.06783
 83.0	 84.0	0.01601	0.07992
 84.0	 85.0	0.00626	0.08559
 85.0	 86.0	0.01764	0.02237
 86.0	 87.0	0.01286	0.02849
 87.0	 88.0	0.01973	0.03783
 88.0	 89.0	0.04525	0.04684
 89.0	 90.0	0.04559	0.02671
 90.0	 91.0	0.04643	0.03667
 91.0	 92.0	0.04753	0.05263
 92.0	 93.0	0.03023	0.02503
 93.0	 94.0	0.03709	0.05236
 94.0	 95.0	0.00545	0.07049
 95.0	 96.0	0.04375	0.11415
 96.0	 97.0	0.00445	0.25962
 97.0	 98.0	0.06456	0.05976
 98.0	 99.0	0.06256	0.06992
 99.0	100.0	0.16197	0.25277
