  0.0	  1.0	0.13021	0.00342
  1.0	  2.0	0.13185	0.00331
  2.0	  3.0	0.12360	0.00327
  3.0	  4.0	0.12869	0.00323
  4.0	  5.0	0.12999	0.00330
  5.0	  6.0	0.12146	0.00324
  6.0	  7.0	0.12596	0.00324
  7.0	  8.0	0.12752	0.00323
  8.0	  9.0	0.12839	0.00323
  9.0	 10.0	0.13148	0.00327
 10.0	 11.0	0.12302	0.00320
 11.0	 12.0	0.12250	0.00315
 12.0	 13.0	0.12766	0.00322
 13.0	 14.0	0.12641	0.00326
 14.0	 15.0	0.12093	0.00319
 15.0	 16.0	0.12297	0.00319
 16.0	 17.0	0.12794	0.00326
 17.0	 18.0	0.12409	0.00323
 18.0	 19.0	0.11901	0.00324
 19.0	 20.0	0.12175	0.00325
 20.0	 21.0	0.11985	0.00320
 21.0	 22.0	0.11834	0.00331
 22.0	 23.0	0.11317	0.00325
 23.0	 24.0	0.11904	0.00337
 24.0	 25.0	0.12228	0.00324
 25.0	 26.0	0.11692	0.00336
 26.0	 27.0	0.11405	0.00334
 27.0	 28.0	0.11893	0.00335
 28.0	 29.0	0.11859	0.00327
 29.0	 30.0	0.11562	0.00336
 30.0	 31.0	0.12045	0.00332
 31.0	 32.0	0.12334	0.00333
 32.0	 33.0	0.11947	0.00339
 33.0	 34.0	0.11991	0.00333
 34.0	 35.0	0.11398	0.00332
 35.0	 36.0	0.11821	0.00336
 36.0	 37.0	0.11092	0.00345
 37.0	 38.0	0.11927	0.00348
 38.0	 39.0	0.11619	0.00343
 39.0	 40.0	0.11374	0.00348
 40.0	 41.0	0.10936	0.00356
 41.0	 42.0	0.10623	0.00346
 42.0	 43.0	0.11249	0.00346
 43.0	 44.0	0.10702	0.00343
 44.0	 45.0	0.10995	0.00349
 45.0	 46.0	0.11232	0.00348
 46.0	 47.0	0.10900	0.00353
 47.0	 48.0	0.10517	0.00362
 48.0	 49.0	0.10037	0.00358
 49.0	 50.0	0.10143	0.00359
 50.0	 51.0	0.10528	0.00366
 51.0	 52.0	0.10485	0.00365
 52.0	 53.0	0.09704	0.00362
 53.0	 54.0	0.09549	0.00363
 54.0	 55.0	0.09739	0.00366
 55.0	 56.0	0.08816	0.00379
 56.0	 57.0	0.09465	0.00376
 57.0	 58.0	0.09324	0.00366
 58.0	 59.0	0.09452	0.00379
 59.0	 60.0	0.09202	0.00392
 60.0	 61.0	0.09725	0.00389
 61.0	 62.0	0.09363	0.00391
 62.0	 63.0	0.09597	0.00391
 63.0	 64.0	0.09448	0.00396
 64.0	 65.0	0.09453	0.00396
 65.0	 66.0	0.08506	0.00388
 66.0	 67.0	0.08467	0.00387
 67.0	 68.0	0.07659	0.00421
 68.0	 69.0	0.08649	0.00404
 69.0	 70.0	0.07992	0.00407
 70.0	 71.0	0.08043	0.00407
 71.0	 72.0	0.08047	0.00439
 72.0	 73.0	0.07501	0.00427
 73.0	 74.0	0.07666	0.00439
 74.0	 75.0	0.08530	0.00440
 75.0	 76.0	0.07182	0.00446
 76.0	 77.0	0.07367	0.00431
 77.0	 78.0	0.07221	0.00475
 78.0	 79.0	0.07137	0.00448
 79.0	 80.0	0.06783	0.00459
 80.0	 81.0	0.07352	0.00448
 81.0	 82.0	0.06830	0.00500
 82.0	 83.0	0.06560	0.00484
 83.0	 84.0	0.06386	0.00516
 84.0	 85.0	0.06233	0.00582
 85.0	 86.0	0.06309	0.00584
 86.0	 87.0	0.07239	0.00596
 87.0	 88.0	0.06110	0.00689
 88.0	 89.0	0.06193	0.00760
 89.0	 90.0	0.06562	0.00855
 90.0	 91.0	0.05871	0.01102
 91.0	 92.0	0.05231	0.01098
 92.0	 93.0	0.02053	0.03824
 93.0	 94.0	0.07902	0.01189
 94.0	 95.0	0.08221	0.01593
 95.0	 96.0	0.05530	0.02798
 96.0	 97.0	0.07309	0.03795
 97.0	 98.0	0.01490	0.16553
 98.0	 99.0	0.04510	0.07253
 99.0	100.0	0.17913	0.07599
