  0.0	  5.0	0.29858	0.00239
  5.0	 10.0	0.31348	0.00249
 10.0	 15.0	0.31495	0.00255
 15.0	 20.0	0.31282	0.00259
 20.0	 25.0	0.30603	0.00256
 25.0	 30.0	0.30525	0.00266
 30.0	 35.0	0.29783	0.00270
 35.0	 40.0	0.29787	0.00280
 40.0	 45.0	0.29684	0.00295
 45.0	 50.0	0.29330	0.00307
 50.0	 55.0	0.28779	0.00319
 55.0	 60.0	0.28835	0.00345
 60.0	 65.0	0.28306	0.00363
 65.0	 70.0	0.29402	0.00414
 70.0	 75.0	0.27752	0.00430
 75.0	 80.0	0.29191	0.00523
 80.0	 85.0	0.33716	0.00857
 85.0	 90.0	0.58596	0.04697
 90.0	 95.0	1.12257	0.52026
 95.0	100.0	0.65951	0.28217
