  0.0	  2.0	0.37925	0.00130
  2.0	  4.0	0.40179	0.00127
  4.0	  6.0	0.41482	0.00125
  6.0	  8.0	0.42362	0.00125
  8.0	 10.0	0.42965	0.00126
 10.0	 12.0	0.43463	0.00128
 12.0	 14.0	0.43008	0.00130
 14.0	 16.0	0.42881	0.00131
 16.0	 18.0	0.42666	0.00134
 18.0	 20.0	0.41874	0.00136
 20.0	 22.0	0.41298	0.00138
 22.0	 24.0	0.40492	0.00144
 24.0	 26.0	0.39921	0.00146
 26.0	 28.0	0.39011	0.00149
 28.0	 30.0	0.38058	0.00154
 30.0	 32.0	0.36619	0.00158
 32.0	 34.0	0.35528	0.00164
 34.0	 36.0	0.34208	0.00169
 36.0	 38.0	0.33031	0.00179
 38.0	 40.0	0.32192	0.00188
 40.0	 42.0	0.30363	0.00197
 42.0	 44.0	0.28380	0.00208
 44.0	 46.0	0.27157	0.00222
 46.0	 48.0	0.25756	0.00239
 48.0	 50.0	0.24377	0.00257
 50.0	 52.0	0.22737	0.00287
 52.0	 54.0	0.20333	0.00307
 54.0	 56.0	0.19139	0.00358
 56.0	 58.0	0.16552	0.00395
 58.0	 60.0	0.15761	0.00463
 60.0	 62.0	0.13745	0.00572
 62.0	 64.0	0.13510	0.00767
 64.0	 66.0	0.13364	0.01243
 66.0	 68.0	0.10393	0.01936
 68.0	 70.0	0.14818	0.06807
 70.0	 72.0	0.10307	0.04628
 72.0	 74.0	0.07146	0.03519
 74.0	 76.0	0.02444	0.01573
 76.0	 78.0	0.01344	0.01260
 78.0	 80.0	0.04880	0.04112
 80.0	 82.0	0.01357	0.01265
 82.0	 84.0	0.03687	0.01799
 84.0	 86.0	0.01592	0.01635
 86.0	 88.0	0.00480	0.01252
 88.0	 90.0	0.00976	0.03200
 90.0	 92.0	0.01186	0.08750
 92.0	 94.0	0.00297	0.01651
 94.0	 96.0	0.02200	0.02037
 96.0	 98.0	0.04568	0.02746
 98.0	100.0	0.21125	0.72548
