  0.0	  2.0	0.25177	0.00353
  2.0	  4.0	0.26909	0.00364
  4.0	  6.0	0.26762	0.00371
  6.0	  8.0	0.26501	0.00360
  8.0	 10.0	0.26812	0.00372
 10.0	 12.0	0.27065	0.00382
 12.0	 14.0	0.26404	0.00371
 14.0	 16.0	0.26381	0.00382
 16.0	 18.0	0.26414	0.00382
 18.0	 20.0	0.26727	0.00390
 20.0	 22.0	0.25551	0.00375
 22.0	 24.0	0.25892	0.00389
 24.0	 26.0	0.25802	0.00383
 26.0	 28.0	0.26229	0.00394
 28.0	 30.0	0.26312	0.00402
 30.0	 32.0	0.26487	0.00403
 32.0	 34.0	0.26187	0.00412
 34.0	 36.0	0.25773	0.00409
 36.0	 38.0	0.26121	0.00428
 38.0	 40.0	0.26050	0.00419
 40.0	 42.0	0.26804	0.00449
 42.0	 44.0	0.26202	0.00444
 44.0	 46.0	0.26562	0.00453
 46.0	 48.0	0.26593	0.00468
 48.0	 50.0	0.26414	0.00480
 50.0	 52.0	0.26697	0.00493
 52.0	 54.0	0.25906	0.00475
 54.0	 56.0	0.27096	0.00534
 56.0	 58.0	0.26744	0.00530
 58.0	 60.0	0.25939	0.00527
 60.0	 62.0	0.26437	0.00552
 62.0	 64.0	0.25948	0.00547
 64.0	 66.0	0.26435	0.00602
 66.0	 68.0	0.27104	0.00648
 68.0	 70.0	0.26346	0.00636
 70.0	 72.0	0.26223	0.00643
 72.0	 74.0	0.26433	0.00694
 74.0	 76.0	0.26316	0.00689
 76.0	 78.0	0.27810	0.00852
 78.0	 80.0	0.26061	0.00798
 80.0	 82.0	0.31697	0.01196
 82.0	 84.0	0.31806	0.01331
 84.0	 86.0	0.41833	0.02973
 86.0	 88.0	0.45754	0.04617
 88.0	 90.0	0.65869	0.12866
 90.0	 92.0	0.86862	0.35587
 92.0	 94.0	0.92874	0.67180
 94.0	 96.0	0.83448	0.48476
 96.0	 98.0	0.36429	0.08959
 98.0	100.0	0.62069	1.47277
