  0.0	  2.0	0.21316	0.00205
  2.0	  4.0	0.22321	0.00197
  4.0	  6.0	0.22886	0.00197
  6.0	  8.0	0.23394	0.00196
  8.0	 10.0	0.24059	0.00203
 10.0	 12.0	0.23809	0.00204
 12.0	 14.0	0.23466	0.00208
 14.0	 16.0	0.23458	0.00212
 16.0	 18.0	0.22915	0.00216
 18.0	 20.0	0.22711	0.00221
 20.0	 22.0	0.22512	0.00224
 22.0	 24.0	0.22443	0.00235
 24.0	 26.0	0.21685	0.00237
 26.0	 28.0	0.21515	0.00243
 28.0	 30.0	0.20804	0.00248
 30.0	 32.0	0.20830	0.00261
 32.0	 34.0	0.19986	0.00274
 34.0	 36.0	0.19436	0.00285
 36.0	 38.0	0.18741	0.00302
 38.0	 40.0	0.17828	0.00315
 40.0	 42.0	0.16616	0.00330
 42.0	 44.0	0.16104	0.00363
 44.0	 46.0	0.14794	0.00378
 46.0	 48.0	0.14411	0.00424
 48.0	 50.0	0.14200	0.00475
 50.0	 52.0	0.12784	0.00547
 52.0	 54.0	0.09687	0.00530
 54.0	 56.0	0.09618	0.00617
 56.0	 58.0	0.09065	0.00688
 58.0	 60.0	0.07430	0.00834
 60.0	 62.0	0.06576	0.00828
 62.0	 64.0	0.04030	0.00828
 64.0	 66.0	0.04062	0.00967
 66.0	 68.0	0.02259	0.01124
 68.0	 70.0	0.01737	0.04228
 70.0	 72.0	0.02981	0.02524
 72.0	 74.0	0.04251	0.02036
 74.0	 76.0	0.02225	0.02116
 76.0	 78.0	0.00271	0.04421
 78.0	 80.0	0.00457	0.06341
 80.0	 82.0	0.00658	0.02724
 82.0	 84.0	0.00114	0.04062
 84.0	 86.0	0.01951	0.02196
 86.0	 88.0	0.01974	0.01532
 88.0	 90.0	0.01997	0.02548
 90.0	 92.0	0.01022	0.02121
 92.0	 94.0	0.01556	0.04627
 94.0	 96.0	0.04886	0.06637
 96.0	 98.0	0.03652	0.04814
 98.0	100.0	0.05042	0.09172
