  0.0	  2.0	0.38038	0.00130
  2.0	  4.0	0.40326	0.00127
  4.0	  6.0	0.41287	0.00125
  6.0	  8.0	0.41725	0.00125
  8.0	 10.0	0.41922	0.00126
 10.0	 12.0	0.41938	0.00127
 12.0	 14.0	0.41834	0.00129
 14.0	 16.0	0.41399	0.00130
 16.0	 18.0	0.41297	0.00133
 18.0	 20.0	0.40730	0.00135
 20.0	 22.0	0.40145	0.00137
 22.0	 24.0	0.39634	0.00143
 24.0	 26.0	0.38909	0.00145
 26.0	 28.0	0.37963	0.00148
 28.0	 30.0	0.37360	0.00153
 30.0	 32.0	0.36166	0.00158
 32.0	 34.0	0.35189	0.00164
 34.0	 36.0	0.33639	0.00169
 36.0	 38.0	0.32643	0.00179
 38.0	 40.0	0.31602	0.00188
 40.0	 42.0	0.29842	0.00197
 42.0	 44.0	0.28696	0.00209
 44.0	 46.0	0.26952	0.00222
 46.0	 48.0	0.25424	0.00239
 48.0	 50.0	0.23719	0.00256
 50.0	 52.0	0.22156	0.00285
 52.0	 54.0	0.20534	0.00308
 54.0	 56.0	0.18661	0.00356
 56.0	 58.0	0.16967	0.00398
 58.0	 60.0	0.15539	0.00462
 60.0	 62.0	0.14648	0.00588
 62.0	 64.0	0.13794	0.00774
 64.0	 66.0	0.13390	0.01250
 66.0	 68.0	0.14730	0.02520
 68.0	 70.0	0.14564	0.06963
 70.0	 72.0	0.08266	0.04173
 72.0	 74.0	0.08386	0.03852
 74.0	 76.0	0.01904	0.01442
 76.0	 78.0	0.01900	0.01269
 78.0	 80.0	0.01741	0.02045
 80.0	 82.0	0.01711	0.01497
 82.0	 84.0	0.00478	0.01333
 84.0	 86.0	0.01205	0.00927
 86.0	 88.0	0.01784	0.01113
 88.0	 90.0	0.01444	0.02006
 90.0	 92.0	0.00321	0.04219
 92.0	 94.0	0.01093	0.01772
 94.0	 96.0	0.02668	0.02635
 96.0	 98.0	0.03519	0.04380
 98.0	100.0	0.02080	0.03791
