  0.0	  2.0	0.09641	0.03667
  2.0	  4.0	0.03927	0.01294
  4.0	  6.0	0.05826	0.01672
  6.0	  8.0	0.05923	0.01650
  8.0	 10.0	0.05124	0.01340
 10.0	 12.0	0.04921	0.01291
 12.0	 14.0	0.05194	0.01209
 14.0	 16.0	0.06043	0.01266
 16.0	 18.0	0.05701	0.01064
 18.0	 20.0	0.04115	0.01266
 20.0	 22.0	0.08446	0.01933
 22.0	 24.0	0.11994	0.05317
 24.0	 26.0	0.06844	0.01348
 26.0	 28.0	0.04846	0.01263
 28.0	 30.0	0.04949	0.01393
 30.0	 32.0	0.05869	0.01573
 32.0	 34.0	0.03740	0.01454
 34.0	 36.0	0.04698	0.01589
 36.0	 38.0	0.03877	0.01619
 38.0	 40.0	0.01198	0.02943
 40.0	 42.0	0.03927	0.01495
 42.0	 44.0	0.03709	0.03143
 44.0	 46.0	0.02955	0.01864
 46.0	 48.0	0.01074	0.03029
 48.0	 50.0	0.00752	0.02198
 50.0	 52.0	0.11532	0.92703
 52.0	 54.0	0.02589	0.02254
 54.0	 56.0	0.00664	0.02164
 56.0	 58.0	0.01215	0.02035
 58.0	 60.0	0.00493	0.03223
 60.0	 62.0	0.01634	0.05865
 62.0	 64.0	0.01904	0.03132
 64.0	 66.0	0.16249	0.76544
 66.0	 68.0	0.02230	0.02491
 68.0	 70.0	0.00257	0.03058
 70.0	 72.0	0.03404	0.10455
 72.0	 74.0	0.02882	0.02966
 74.0	 76.0	0.05228	0.44323
 76.0	 78.0	0.01585	0.02256
 78.0	 80.0	0.02933	0.25862
 80.0	 82.0	0.02027	0.01953
 82.0	 84.0	0.01265	0.02271
 84.0	 86.0	0.01961	0.05501
 86.0	 88.0	0.00375	0.03119
 88.0	 90.0	0.01981	0.04868
 90.0	 92.0	0.07277	0.06063
 92.0	 94.0	0.00937	0.02139
 94.0	 96.0	0.07429	0.16321
 96.0	 98.0	0.04235	0.05899
 98.0	100.0	0.12131	0.16888
