  0.0	  1.0	0.26764	0.00308
  1.0	  2.0	0.27612	0.00303
  2.0	  3.0	0.28430	0.00298
  3.0	  4.0	0.28924	0.00291
  4.0	  5.0	0.29220	0.00295
  5.0	  6.0	0.29913	0.00295
  6.0	  7.0	0.29553	0.00292
  7.0	  8.0	0.29536	0.00292
  8.0	  9.0	0.30703	0.00301
  9.0	 10.0	0.30259	0.00307
 10.0	 11.0	0.30788	0.00308
 11.0	 12.0	0.30523	0.00307
 12.0	 13.0	0.29953	0.00307
 13.0	 14.0	0.30268	0.00317
 14.0	 15.0	0.29893	0.00317
 15.0	 16.0	0.29522	0.00317
 16.0	 17.0	0.29663	0.00330
 17.0	 18.0	0.28703	0.00319
 18.0	 19.0	0.29595	0.00332
 19.0	 20.0	0.28792	0.00332
 20.0	 21.0	0.29001	0.00334
 21.0	 22.0	0.28432	0.00341
 22.0	 23.0	0.28411	0.00353
 23.0	 24.0	0.28437	0.00356
 24.0	 25.0	0.28523	0.00357
 25.0	 26.0	0.27006	0.00356
 26.0	 27.0	0.26987	0.00355
 27.0	 28.0	0.27230	0.00375
 28.0	 29.0	0.26179	0.00367
 29.0	 30.0	0.26169	0.00379
 30.0	 31.0	0.26151	0.00389
 31.0	 32.0	0.25141	0.00393
 32.0	 33.0	0.26191	0.00421
 33.0	 34.0	0.25303	0.00413
 34.0	 35.0	0.23977	0.00415
 35.0	 36.0	0.24805	0.00447
 36.0	 37.0	0.23522	0.00447
 37.0	 38.0	0.23190	0.00462
 38.0	 39.0	0.22199	0.00467
 39.0	 40.0	0.22082	0.00479
 40.0	 41.0	0.22019	0.00507
 41.0	 42.0	0.20464	0.00494
 42.0	 43.0	0.22232	0.00567
 43.0	 44.0	0.19421	0.00545
 44.0	 45.0	0.18753	0.00552
 45.0	 46.0	0.19406	0.00602
 46.0	 47.0	0.19729	0.00657
 47.0	 48.0	0.16053	0.00627
 48.0	 49.0	0.17369	0.00713
 49.0	 50.0	0.16048	0.00707
 50.0	 51.0	0.16998	0.00820
 51.0	 52.0	0.16033	0.00880
 52.0	 53.0	0.13108	0.00784
 53.0	 54.0	0.13071	0.00838
 54.0	 55.0	0.12972	0.00995
 55.0	 56.0	0.11260	0.00854
 56.0	 57.0	0.11181	0.00937
 57.0	 58.0	0.13173	0.01154
 58.0	 59.0	0.11172	0.01254
 59.0	 60.0	0.11701	0.01483
 60.0	 61.0	0.08278	0.01191
 61.0	 62.0	0.08544	0.01306
 62.0	 63.0	0.06988	0.01273
 63.0	 64.0	0.07953	0.01429
 64.0	 65.0	0.09635	0.01936
 65.0	 66.0	0.05334	0.01312
 66.0	 67.0	0.05657	0.02362
 67.0	 68.0	0.02111	0.01518
 68.0	 69.0	0.09880	0.05548
 69.0	 70.0	0.06842	0.03904
 70.0	 71.0	0.04970	0.03106
 71.0	 72.0	0.05235	0.03956
 72.0	 73.0	0.03958	0.02449
 73.0	 74.0	0.01488	0.07370
 74.0	 75.0	0.04922	0.02368
 75.0	 76.0	0.03024	0.02950
 76.0	 77.0	0.00769	0.02254
 77.0	 78.0	0.01471	0.05457
 78.0	 79.0	0.02004	0.02218
 79.0	 80.0	0.03208	0.07354
 80.0	 81.0	0.00611	0.02136
 81.0	 82.0	0.00883	0.02811
 82.0	 83.0	0.04193	0.02378
 83.0	 84.0	0.02101	0.02339
 84.0	 85.0	0.03193	0.03579
 85.0	 86.0	0.02453	0.02932
 86.0	 87.0	0.00978	0.02014
 87.0	 88.0	0.04859	0.02284
 88.0	 89.0	0.01458	0.01995
 89.0	 90.0	0.02283	0.08843
 90.0	 91.0	0.01419	0.04069
 91.0	 92.0	0.01606	0.04181
 92.0	 93.0	0.01175	0.02928
 93.0	 94.0	0.02003	0.04063
 94.0	 95.0	0.03398	0.03320
 95.0	 96.0	0.01461	0.07977
 96.0	 97.0	0.01171	0.07596
 97.0	 98.0	0.07143	0.07009
 98.0	 99.0	0.04082	0.10569
 99.0	100.0	0.12223	0.20303
