  0.0	  1.0	0.26281	0.00306
  1.0	  2.0	0.26723	0.00300
  2.0	  3.0	0.27869	0.00296
  3.0	  4.0	0.28195	0.00289
  4.0	  5.0	0.28966	0.00294
  5.0	  6.0	0.29544	0.00294
  6.0	  7.0	0.29185	0.00291
  7.0	  8.0	0.29871	0.00293
  8.0	  9.0	0.29657	0.00298
  9.0	 10.0	0.30250	0.00307
 10.0	 11.0	0.30099	0.00306
 11.0	 12.0	0.29600	0.00304
 12.0	 13.0	0.29171	0.00305
 13.0	 14.0	0.29848	0.00316
 14.0	 15.0	0.29292	0.00315
 15.0	 16.0	0.29590	0.00317
 16.0	 17.0	0.29210	0.00329
 17.0	 18.0	0.28858	0.00319
 18.0	 19.0	0.28567	0.00329
 19.0	 20.0	0.28296	0.00331
 20.0	 21.0	0.28538	0.00332
 21.0	 22.0	0.28258	0.00340
 22.0	 23.0	0.28256	0.00352
 23.0	 24.0	0.28047	0.00355
 24.0	 25.0	0.27160	0.00351
 25.0	 26.0	0.26946	0.00356
 26.0	 27.0	0.26317	0.00352
 27.0	 28.0	0.26814	0.00373
 28.0	 29.0	0.25940	0.00366
 29.0	 30.0	0.26005	0.00379
 30.0	 31.0	0.25735	0.00388
 31.0	 32.0	0.25097	0.00393
 32.0	 33.0	0.25470	0.00417
 33.0	 34.0	0.24520	0.00408
 34.0	 35.0	0.23510	0.00413
 35.0	 36.0	0.24044	0.00442
 36.0	 37.0	0.23027	0.00443
 37.0	 38.0	0.22874	0.00460
 38.0	 39.0	0.22089	0.00466
 39.0	 40.0	0.21621	0.00476
 40.0	 41.0	0.21762	0.00505
 41.0	 42.0	0.20611	0.00495
 42.0	 43.0	0.20599	0.00551
 43.0	 44.0	0.19591	0.00547
 44.0	 45.0	0.18683	0.00551
 45.0	 46.0	0.17943	0.00585
 46.0	 47.0	0.18177	0.00638
 47.0	 48.0	0.17058	0.00639
 48.0	 49.0	0.17153	0.00709
 49.0	 50.0	0.15214	0.00693
 50.0	 51.0	0.15969	0.00799
 51.0	 52.0	0.15536	0.00868
 52.0	 53.0	0.14503	0.00810
 53.0	 54.0	0.12340	0.00824
 54.0	 55.0	0.13988	0.01027
 55.0	 56.0	0.11350	0.00857
 56.0	 57.0	0.11077	0.00940
 57.0	 58.0	0.11997	0.01110
 58.0	 59.0	0.10352	0.01221
 59.0	 60.0	0.11205	0.01464
 60.0	 61.0	0.08431	0.01198
 61.0	 62.0	0.08951	0.01352
 62.0	 63.0	0.07954	0.01319
 63.0	 64.0	0.05974	0.01294
 64.0	 65.0	0.06132	0.01599
 65.0	 66.0	0.03177	0.01216
 66.0	 67.0	0.06157	0.02525
 67.0	 68.0	0.04171	0.01542
 68.0	 69.0	0.08608	0.04957
 69.0	 70.0	0.08835	0.04464
 70.0	 71.0	0.02160	0.04518
 71.0	 72.0	0.03793	0.05315
 72.0	 73.0	0.04054	0.02498
 73.0	 74.0	0.02657	0.03489
 74.0	 75.0	0.01920	0.02238
 75.0	 76.0	0.06190	0.04447
 76.0	 77.0	0.00435	0.02637
 77.0	 78.0	0.00078	0.02100
 78.0	 79.0	0.06733	0.04123
 79.0	 80.0	0.01350	0.04664
 80.0	 81.0	0.00118	0.02562
 81.0	 82.0	0.03351	0.01478
 82.0	 83.0	0.00907	0.01940
 83.0	 84.0	0.00857	0.01693
 84.0	 85.0	0.00758	0.15869
 85.0	 86.0	0.01300	0.03021
 86.0	 87.0	0.01375	0.02178
 87.0	 88.0	0.03566	0.02105
 88.0	 89.0	0.03516	0.02177
 89.0	 90.0	0.00111	0.04420
 90.0	 91.0	0.00590	0.02617
 91.0	 92.0	0.02745	0.04193
 92.0	 93.0	0.01679	0.02835
 93.0	 94.0	0.00217	0.30694
 94.0	 95.0	0.04641	0.04712
 95.0	 96.0	0.03514	0.05016
 96.0	 97.0	0.06912	0.11380
 97.0	 98.0	0.07337	0.09607
 98.0	 99.0	0.08987	0.11975
 99.0	100.0	0.12343	0.18771
