  0.0	  5.0	0.40329	0.00081
  5.0	 10.0	0.43731	0.00080
 10.0	 15.0	0.44268	0.00082
 15.0	 20.0	0.43512	0.00085
 20.0	 25.0	0.41878	0.00090
 25.0	 30.0	0.39950	0.00096
 30.0	 35.0	0.36838	0.00103
 35.0	 40.0	0.33639	0.00115
 40.0	 45.0	0.30053	0.00131
 45.0	 50.0	0.26051	0.00154
 50.0	 55.0	0.21471	0.00193
 55.0	 60.0	0.17401	0.00265
 60.0	 65.0	0.14636	0.00464
 65.0	 70.0	0.13895	0.01575
 70.0	 75.0	0.08579	0.03051
 75.0	 80.0	0.00433	0.03504
 80.0	 85.0	0.00591	0.00713
 85.0	 90.0	0.01204	0.00814
 90.0	 95.0	0.02522	0.01303
 95.0	100.0	0.00729	0.03633
