  0.0	  1.0	0.21211	0.00358
  1.0	  2.0	0.20990	0.00355
  2.0	  3.0	0.20657	0.00346
  3.0	  4.0	0.20634	0.00343
  4.0	  5.0	0.19878	0.00349
  5.0	  6.0	0.20025	0.00336
  6.0	  7.0	0.20460	0.00340
  7.0	  8.0	0.19648	0.00341
  8.0	  9.0	0.19618	0.00337
  9.0	 10.0	0.20160	0.00341
 10.0	 11.0	0.19812	0.00335
 11.0	 12.0	0.18631	0.00333
 12.0	 13.0	0.18953	0.00335
 13.0	 14.0	0.18907	0.00343
 14.0	 15.0	0.18902	0.00332
 15.0	 16.0	0.18617	0.00336
 16.0	 17.0	0.18555	0.00345
 17.0	 18.0	0.18423	0.00337
 18.0	 19.0	0.18238	0.00335
 19.0	 20.0	0.18427	0.00344
 20.0	 21.0	0.17592	0.00334
 21.0	 22.0	0.17636	0.00342
 22.0	 23.0	0.16626	0.00340
 23.0	 24.0	0.17426	0.00347
 24.0	 25.0	0.16697	0.00334
 25.0	 26.0	0.16395	0.00342
 26.0	 27.0	0.15956	0.00341
 27.0	 28.0	0.15629	0.00338
 28.0	 29.0	0.15404	0.00338
 29.0	 30.0	0.15536	0.00345
 30.0	 31.0	0.15083	0.00341
 31.0	 32.0	0.15498	0.00342
 32.0	 33.0	0.15019	0.00349
 33.0	 34.0	0.14872	0.00340
 34.0	 35.0	0.14456	0.00337
 35.0	 36.0	0.14062	0.00344
 36.0	 37.0	0.13806	0.00344
 37.0	 38.0	0.13647	0.00349
 38.0	 39.0	0.14002	0.00349
 39.0	 40.0	0.13554	0.00353
 40.0	 41.0	0.13493	0.00352
 41.0	 42.0	0.13256	0.00358
 42.0	 43.0	0.12891	0.00352
 43.0	 44.0	0.12917	0.00348
 44.0	 45.0	0.12996	0.00345
 45.0	 46.0	0.12411	0.00354
 46.0	 47.0	0.13465	0.00355
 47.0	 48.0	0.12569	0.00353
 48.0	 49.0	0.12318	0.00351
 49.0	 50.0	0.11944	0.00345
 50.0	 51.0	0.11700	0.00356
 51.0	 52.0	0.12125	0.00366
 52.0	 53.0	0.11747	0.00360
 53.0	 54.0	0.11758	0.00353
 54.0	 55.0	0.11321	0.00357
 55.0	 56.0	0.11615	0.00362
 56.0	 57.0	0.10766	0.00375
 57.0	 58.0	0.11297	0.00354
 58.0	 59.0	0.10932	0.00369
 59.0	 60.0	0.11152	0.00371
 60.0	 61.0	0.10667	0.00373
 61.0	 62.0	0.10118	0.00385
 62.0	 63.0	0.10405	0.00373
 63.0	 64.0	0.09513	0.00379
 64.0	 65.0	0.09707	0.00383
 65.0	 66.0	0.09057	0.00377
 66.0	 67.0	0.09490	0.00372
 67.0	 68.0	0.09150	0.00388
 68.0	 69.0	0.08864	0.00393
 69.0	 70.0	0.08491	0.00383
 70.0	 71.0	0.08922	0.00380
 71.0	 72.0	0.07968	0.00390
 72.0	 73.0	0.08060	0.00396
 73.0	 74.0	0.07750	0.00399
 74.0	 75.0	0.07849	0.00417
 75.0	 76.0	0.06652	0.00400
 76.0	 77.0	0.05967	0.00407
 77.0	 78.0	0.07344	0.00416
 78.0	 79.0	0.05953	0.00418
 79.0	 80.0	0.05422	0.00448
 80.0	 81.0	0.05563	0.00448
 81.0	 82.0	0.05696	0.00431
 82.0	 83.0	0.05151	0.00473
 83.0	 84.0	0.05197	0.00471
 84.0	 85.0	0.05468	0.00493
 85.0	 86.0	0.04921	0.00572
 86.0	 87.0	0.04822	0.00610
 87.0	 88.0	0.05372	0.00586
 88.0	 89.0	0.03624	0.00722
 89.0	 90.0	0.03542	0.00603
 90.0	 91.0	0.02043	0.01087
 91.0	 92.0	0.01130	0.02510
 92.0	 93.0	0.02961	0.00978
 93.0	 94.0	0.01297	0.02737
 94.0	 95.0	0.01920	0.02426
 95.0	 96.0	0.05344	0.01490
 96.0	 97.0	0.01887	0.02308
 97.0	 98.0	0.02533	0.02947
 98.0	 99.0	0.03119	0.05708
 99.0	100.0	0.03360	0.07122
