  0.0	  5.0	0.30322	0.00237
  5.0	 10.0	0.31769	0.00247
 10.0	 15.0	0.32764	0.00257
 15.0	 20.0	0.32159	0.00259
 20.0	 25.0	0.31883	0.00257
 25.0	 30.0	0.31807	0.00267
 30.0	 35.0	0.31496	0.00273
 35.0	 40.0	0.31249	0.00282
 40.0	 45.0	0.30992	0.00297
 45.0	 50.0	0.31323	0.00312
 50.0	 55.0	0.30509	0.00323
 55.0	 60.0	0.30531	0.00349
 60.0	 65.0	0.29912	0.00366
 65.0	 70.0	0.30635	0.00417
 70.0	 75.0	0.29369	0.00434
 75.0	 80.0	0.30655	0.00532
 80.0	 85.0	0.36994	0.00948
 85.0	 90.0	0.57118	0.04236
 90.0	 95.0	1.99856	2.43437
 95.0	100.0	1.66841	3.61313
