  0.0	  5.0	0.41109	0.00069
  5.0	 10.0	0.58612	0.00047
 10.0	 15.0	0.67642	0.00038
 15.0	 20.0	0.71518	0.00035
 20.0	 25.0	0.72714	0.00034
 25.0	 30.0	0.72244	0.00034
 30.0	 35.0	0.70259	0.00037
 35.0	 40.0	0.67049	0.00040
 40.0	 45.0	0.62546	0.00045
 45.0	 50.0	0.57014	0.00051
 50.0	 55.0	0.50433	0.00059
 55.0	 60.0	0.43068	0.00069
 60.0	 65.0	0.35493	0.00086
 65.0	 70.0	0.27967	0.00112
 70.0	 75.0	0.21414	0.00160
 75.0	 80.0	0.15998	0.00258
 80.0	 85.0	0.12871	0.00541
 85.0	 90.0	0.13726	0.02191
 90.0	 95.0	0.06397	0.04824
 95.0	100.0	0.04678	0.16934
