  0.0	  5.0	0.24161	0.00129
  5.0	 10.0	0.25204	0.00128
 10.0	 15.0	0.25265	0.00133
 15.0	 20.0	0.24353	0.00139
 20.0	 25.0	0.23746	0.00148
 25.0	 30.0	0.22550	0.00156
 30.0	 35.0	0.21193	0.00172
 35.0	 40.0	0.19375	0.00195
 40.0	 45.0	0.16511	0.00223
 45.0	 50.0	0.14921	0.00278
 50.0	 55.0	0.12430	0.00364
 55.0	 60.0	0.08921	0.00443
 60.0	 65.0	0.06206	0.00580
 65.0	 70.0	0.05846	0.00903
 70.0	 75.0	0.02944	0.01157
 75.0	 80.0	0.01367	0.01953
 80.0	 85.0	0.01172	0.00820
 85.0	 90.0	0.01807	0.01202
 90.0	 95.0	0.00316	0.02131
 95.0	100.0	0.01704	0.05038
