  0.0	  1.0	0.34790	0.00198
  1.0	  2.0	0.38845	0.00175
  2.0	  3.0	0.44085	0.00156
  3.0	  4.0	0.49245	0.00139
  4.0	  5.0	0.53383	0.00128
  5.0	  6.0	0.57293	0.00118
  6.0	  7.0	0.60787	0.00110
  7.0	  8.0	0.63522	0.00103
  8.0	  9.0	0.65994	0.00097
  9.0	 10.0	0.68016	0.00094
 10.0	 11.0	0.69647	0.00090
 11.0	 12.0	0.71141	0.00086
 12.0	 13.0	0.72562	0.00083
 13.0	 14.0	0.73490	0.00081
 14.0	 15.0	0.74355	0.00079
 15.0	 16.0	0.75065	0.00077
 16.0	 17.0	0.75638	0.00077
 17.0	 18.0	0.76207	0.00074
 18.0	 19.0	0.76576	0.00074
 19.0	 20.0	0.76932	0.00073
 20.0	 21.0	0.77072	0.00072
 21.0	 22.0	0.77439	0.00072
 22.0	 23.0	0.77419	0.00073
 23.0	 24.0	0.77383	0.00073
 24.0	 25.0	0.77605	0.00073
 25.0	 26.0	0.77446	0.00073
 26.0	 27.0	0.77256	0.00073
 27.0	 28.0	0.77009	0.00074
 28.0	 29.0	0.76789	0.00074
 29.0	 30.0	0.76415	0.00076
 30.0	 31.0	0.76097	0.00076
 31.0	 32.0	0.75641	0.00078
 32.0	 33.0	0.75225	0.00079
 33.0	 34.0	0.74735	0.00080
 34.0	 35.0	0.74018	0.00082
 35.0	 36.0	0.73369	0.00083
 36.0	 37.0	0.72801	0.00086
 37.0	 38.0	0.72158	0.00088
 38.0	 39.0	0.71491	0.00090
 39.0	 40.0	0.70592	0.00091
 40.0	 41.0	0.69660	0.00094
 41.0	 42.0	0.68822	0.00096
 42.0	 43.0	0.67667	0.00098
 43.0	 44.0	0.66955	0.00101
 44.0	 45.0	0.65777	0.00103
 45.0	 46.0	0.64871	0.00107
 46.0	 47.0	0.63594	0.00110
 47.0	 48.0	0.62327	0.00113
 48.0	 49.0	0.61127	0.00116
 49.0	 50.0	0.59810	0.00119
 50.0	 51.0	0.58472	0.00125
 51.0	 52.0	0.57300	0.00128
 52.0	 53.0	0.55763	0.00131
 53.0	 54.0	0.54200	0.00136
 54.0	 55.0	0.52808	0.00141
 55.0	 56.0	0.51166	0.00146
 56.0	 57.0	0.49711	0.00151
 57.0	 58.0	0.47970	0.00157
 58.0	 59.0	0.46456	0.00164
 59.0	 60.0	0.44634	0.00172
 60.0	 61.0	0.43341	0.00180
 61.0	 62.0	0.41382	0.00189
 62.0	 63.0	0.39998	0.00196
 63.0	 64.0	0.38107	0.00207
 64.0	 65.0	0.36414	0.00218
 65.0	 66.0	0.34981	0.00230
 66.0	 67.0	0.33151	0.00245
 67.0	 68.0	0.31660	0.00259
 68.0	 69.0	0.30396	0.00277
 69.0	 70.0	0.28830	0.00297
 70.0	 71.0	0.26971	0.00314
 71.0	 72.0	0.25070	0.00339
 72.0	 73.0	0.23871	0.00371
 73.0	 74.0	0.22263	0.00399
 74.0	 75.0	0.21679	0.00452
 75.0	 76.0	0.19627	0.00480
 76.0	 77.0	0.19172	0.00551
 77.0	 78.0	0.18251	0.00608
 78.0	 79.0	0.16953	0.00663
 79.0	 80.0	0.16025	0.00738
 80.0	 81.0	0.15394	0.00885
 81.0	 82.0	0.15007	0.01107
 82.0	 83.0	0.14412	0.01195
 83.0	 84.0	0.16003	0.01860
 84.0	 85.0	0.13686	0.02282
 85.0	 86.0	0.19076	0.05096
 86.0	 87.0	0.23252	0.08283
 87.0	 88.0	0.13935	0.03465
 88.0	 89.0	0.11879	0.05227
 89.0	 90.0	0.32645	0.69937
 90.0	 91.0	0.09534	0.10810
 91.0	 92.0	0.15379	0.14110
 92.0	 93.0	0.16320	0.08744
 93.0	 94.0	0.08946	0.02810
 94.0	 95.0	0.07150	0.02948
 95.0	 96.0	0.02499	0.08794
 96.0	 97.0	0.07991	0.03770
 97.0	 98.0	0.01175	0.21627
 98.0	 99.0	0.07574	0.10915
 99.0	100.0	0.03389	0.07213
