  0.0	  2.0	0.10767	0.00494
  2.0	  4.0	0.10603	0.00496
  4.0	  6.0	0.10939	0.00484
  6.0	  8.0	0.11376	0.00491
  8.0	 10.0	0.10978	0.00476
 10.0	 12.0	0.11847	0.00507
 12.0	 14.0	0.11501	0.00489
 14.0	 16.0	0.11405	0.00506
 16.0	 18.0	0.11562	0.00519
 18.0	 20.0	0.12459	0.00576
 20.0	 22.0	0.11700	0.00522
 22.0	 24.0	0.11714	0.00570
 24.0	 26.0	0.10605	0.00561
 26.0	 28.0	0.10703	0.00583
 28.0	 30.0	0.11169	0.00626
 30.0	 32.0	0.10824	0.00717
 32.0	 34.0	0.12342	0.00890
 34.0	 36.0	0.09043	0.00678
 36.0	 38.0	0.08983	0.00808
 38.0	 40.0	0.11854	0.01361
 40.0	 42.0	0.08409	0.01060
 42.0	 44.0	0.10441	0.01500
 44.0	 46.0	0.10165	0.01940
 46.0	 48.0	0.06136	0.01509
 48.0	 50.0	0.05140	0.01364
 50.0	 52.0	0.09210	0.04633
 52.0	 54.0	0.11809	0.13728
 54.0	 56.0	0.11234	0.07179
 56.0	 58.0	0.02192	0.01846
 58.0	 60.0	0.05968	0.04087
 60.0	 62.0	0.02631	0.02698
 62.0	 64.0	0.00587	0.08856
 64.0	 66.0	0.00745	0.03911
 66.0	 68.0	0.00446	0.03939
 68.0	 70.0	0.00767	0.01602
 70.0	 72.0	0.00058	0.11584
 72.0	 74.0	0.01944	0.02492
 74.0	 76.0	0.01762	0.02638
 76.0	 78.0	0.00258	0.13140
 78.0	 80.0	0.04038	0.04240
 80.0	 82.0	0.03942	0.01814
 82.0	 84.0	0.01855	0.03491
 84.0	 86.0	0.00588	0.02905
 86.0	 88.0	0.00925	0.02351
 88.0	 90.0	0.01056	0.02101
 90.0	 92.0	0.02607	0.01959
 92.0	 94.0	0.00901	0.04008
 94.0	 96.0	0.00920	0.03165
 96.0	 98.0	0.02621	0.07290
 98.0	100.0	0.07907	0.14871
