  0.0	  1.0	0.01845	0.08055
  1.0	  2.0	0.03011	0.25378
  2.0	  3.0	0.02514	0.03757
  3.0	  4.0	0.02571	0.07468
  4.0	  5.0	0.01006	0.13433
  5.0	  6.0	0.02476	0.02827
  6.0	  7.0	0.04792	0.06100
  7.0	  8.0	0.07727	0.15622
  8.0	  9.0	0.02805	0.04868
  9.0	 10.0	0.00770	0.03064
 10.0	 11.0	0.02274	0.07831
 11.0	 12.0	0.03853	0.03322
 12.0	 13.0	0.01869	0.04842
 13.0	 14.0	0.09077	0.16180
 14.0	 15.0	0.03360	0.03983
 15.0	 16.0	0.01334	0.04381
 16.0	 17.0	0.12097	0.61150
 17.0	 18.0	0.02518	0.02418
 18.0	 19.0	0.01695	0.03866
 19.0	 20.0	0.10980	0.09516
 20.0	 21.0	0.02713	0.06064
 21.0	 22.0	0.00634	0.05675
 22.0	 23.0	0.01287	0.02291
 23.0	 24.0	0.01455	0.03706
 24.0	 25.0	0.00887	0.04253
 25.0	 26.0	0.07821	0.24408
 26.0	 27.0	0.02141	0.03068
 27.0	 28.0	0.03302	0.02272
 28.0	 29.0	0.02142	0.01829
 29.0	 30.0	0.01590	0.02977
 30.0	 31.0	0.01837	0.03271
 31.0	 32.0	0.02666	0.01937
 32.0	 33.0	0.09306	0.16631
 33.0	 34.0	0.02663	0.04712
 34.0	 35.0	0.15301	0.39149
 35.0	 36.0	0.03077	0.05190
 36.0	 37.0	0.02977	0.14162
 37.0	 38.0	0.03039	0.06936
 38.0	 39.0	0.04926	0.22006
 39.0	 40.0	0.04696	0.07252
 40.0	 41.0	0.03100	0.02921
 41.0	 42.0	0.10344	0.33488
 42.0	 43.0	0.01840	0.03098
 43.0	 44.0	0.01574	0.02516
 44.0	 45.0	0.04896	0.04562
 45.0	 46.0	0.02732	0.14823
 46.0	 47.0	0.03380	0.04182
 47.0	 48.0	0.01832	0.04240
 48.0	 49.0	0.04303	0.02275
 49.0	 50.0	0.01045	0.03804
 50.0	 51.0	0.00949	0.03674
 51.0	 52.0	0.00644	0.31728
 52.0	 53.0	0.00257	0.06136
 53.0	 54.0	0.01017	0.02020
 54.0	 55.0	0.02826	0.05567
 55.0	 56.0	0.04290	0.07830
 56.0	 57.0	0.00187	0.06346
 57.0	 58.0	0.02087	0.02412
 58.0	 59.0	0.04484	0.10752
 59.0	 60.0	0.02863	0.02377
 60.0	 61.0	0.03175	0.03156
 61.0	 62.0	0.02757	0.04106
 62.0	 63.0	0.00717	0.02615
 63.0	 64.0	0.00148	0.08093
 64.0	 65.0	0.00211	1.40049
 65.0	 66.0	0.03242	0.08890
 66.0	 67.0	0.04245	0.09672
 67.0	 68.0	0.00624	0.05885
 68.0	 69.0	0.03393	0.02783
 69.0	 70.0	0.04404	0.03804
 70.0	 71.0	0.00123	0.29384
 71.0	 72.0	0.06843	0.68317
 72.0	 73.0	0.07603	0.09397
 73.0	 74.0	0.02403	0.01806
 74.0	 75.0	0.01009	0.03821
 75.0	 76.0	0.00907	0.04449
 76.0	 77.0	0.02712	0.02710
 77.0	 78.0	0.03305	0.02895
 78.0	 79.0	0.02981	0.02768
 79.0	 80.0	0.01673	0.02512
 80.0	 81.0	0.01620	0.06280
 81.0	 82.0	0.01774	0.03360
 82.0	 83.0	0.01898	0.03328
 83.0	 84.0	0.04161	0.04786
 84.0	 85.0	0.03786	0.02761
 85.0	 86.0	0.00667	0.02536
 86.0	 87.0	0.11084	0.30025
 87.0	 88.0	0.11302	1.33185
 88.0	 89.0	0.01753	0.02868
 89.0	 90.0	0.04896	0.06012
 90.0	 91.0	0.06927	0.23341
 91.0	 92.0	0.02716	0.09958
 92.0	 93.0	0.01089	0.06270
 93.0	 94.0	0.10619	0.32005
 94.0	 95.0	0.17660	2.08581
 95.0	 96.0	0.00947	0.04384
 96.0	 97.0	0.01699	0.17359
 97.0	 98.0	0.07581	0.08508
 98.0	 99.0	0.88256	17.93976
 99.0	100.0	0.07268	0.12507
