  0.0	  1.0	0.06334	0.03480
  1.0	  2.0	0.02554	0.02974
  2.0	  3.0	0.03389	0.02190
  3.0	  4.0	0.02455	0.01510
  4.0	  5.0	0.00794	0.10362
  5.0	  6.0	0.05247	0.02394
  6.0	  7.0	0.04391	0.01823
  7.0	  8.0	0.04814	0.02742
  8.0	  9.0	0.04160	0.01663
  9.0	 10.0	0.03783	0.02088
 10.0	 11.0	0.05649	0.01928
 11.0	 12.0	0.03269	0.01617
 12.0	 13.0	0.05429	0.02033
 13.0	 14.0	0.03702	0.01563
 14.0	 15.0	0.02561	0.01502
 15.0	 16.0	0.08243	0.02644
 16.0	 17.0	0.02992	0.01553
 17.0	 18.0	0.04358	0.01392
 18.0	 19.0	0.08047	0.03787
 19.0	 20.0	0.02151	0.01579
 20.0	 21.0	0.07320	0.02817
 21.0	 22.0	0.04952	0.01887
 22.0	 23.0	0.05649	0.03593
 23.0	 24.0	0.15445	0.12100
 24.0	 25.0	0.06422	0.01861
 25.0	 26.0	0.03466	0.01892
 26.0	 27.0	0.04479	0.01514
 27.0	 28.0	0.03122	0.01857
 28.0	 29.0	0.04332	0.02462
 29.0	 30.0	0.01675	0.01671
 30.0	 31.0	0.05071	0.01792
 31.0	 32.0	0.07170	0.03634
 32.0	 33.0	0.02128	0.02455
 33.0	 34.0	0.08181	0.02422
 34.0	 35.0	0.06245	0.01883
 35.0	 36.0	0.02519	0.02566
 36.0	 37.0	0.02926	0.01475
 37.0	 38.0	0.14979	0.17201
 38.0	 39.0	0.00314	0.04421
 39.0	 40.0	0.02846	0.04304
 40.0	 41.0	0.04247	0.02205
 41.0	 42.0	0.02736	0.02777
 42.0	 43.0	0.02058	0.07697
 43.0	 44.0	0.06130	0.04190
 44.0	 45.0	0.02123	0.02654
 45.0	 46.0	0.02186	0.02320
 46.0	 47.0	0.07208	0.07763
 47.0	 48.0	0.02197	0.02167
 48.0	 49.0	0.08490	0.05501
 49.0	 50.0	0.02811	0.04581
 50.0	 51.0	0.02154	0.01942
 51.0	 52.0	0.02469	0.02103
 52.0	 53.0	0.01624	0.08281
 53.0	 54.0	0.01205	0.02600
 54.0	 55.0	0.02946	0.01796
 55.0	 56.0	0.01253	0.02745
 56.0	 57.0	0.00615	0.03596
 57.0	 58.0	0.00598	0.04514
 58.0	 59.0	0.02713	0.03162
 59.0	 60.0	0.03337	0.02088
 60.0	 61.0	0.03339	0.02911
 61.0	 62.0	0.03874	0.14616
 62.0	 63.0	0.00716	0.03085
 63.0	 64.0	0.01970	0.07944
 64.0	 65.0	0.00832	0.08756
 65.0	 66.0	0.04234	0.07831
 66.0	 67.0	0.00388	0.06863
 67.0	 68.0	0.03634	0.03709
 68.0	 69.0	0.02958	0.03902
 69.0	 70.0	0.02440	0.03852
 70.0	 71.0	0.00744	0.04797
 71.0	 72.0	0.01407	0.04615
 72.0	 73.0	0.06601	0.44901
 73.0	 74.0	0.00754	0.02574
 74.0	 75.0	0.03734	0.04711
 75.0	 76.0	0.01890	0.02754
 76.0	 77.0	0.16498	1.39939
 77.0	 78.0	0.01226	0.02960
 78.0	 79.0	0.00609	0.03660
 79.0	 80.0	0.04777	0.10572
 80.0	 81.0	0.14716	1.52753
 81.0	 82.0	0.00797	0.02239
 82.0	 83.0	0.01461	0.02296
 83.0	 84.0	0.03717	0.04536
 84.0	 85.0	0.11054	0.32477
 85.0	 86.0	0.06591	0.08421
 86.0	 87.0	0.01236	0.03058
 87.0	 88.0	0.07012	0.13046
 88.0	 89.0	0.01804	0.09087
 89.0	 90.0	0.01816	0.05430
 90.0	 91.0	0.02739	0.04183
 91.0	 92.0	0.57787	25.03272
 92.0	 93.0	0.06413	0.03361
 93.0	 94.0	0.04971	0.04229
 94.0	 95.0	0.19745	1.47605
 95.0	 96.0	0.02662	0.05460
 96.0	 97.0	0.07006	0.06743
 97.0	 98.0	0.06749	0.08325
 98.0	 99.0	0.05852	0.35096
 99.0	100.0	0.16441	0.10044
