  0.0	  2.0	0.32344	0.00191
  2.0	  4.0	0.33328	0.00181
  4.0	  6.0	0.33663	0.00178
  6.0	  8.0	0.34008	0.00177
  8.0	 10.0	0.32926	0.00177
 10.0	 12.0	0.32695	0.00177
 12.0	 14.0	0.32319	0.00180
 14.0	 16.0	0.31791	0.00182
 16.0	 18.0	0.31305	0.00187
 18.0	 20.0	0.30693	0.00189
 20.0	 22.0	0.30086	0.00191
 22.0	 24.0	0.29183	0.00198
 24.0	 26.0	0.28979	0.00201
 26.0	 28.0	0.27874	0.00203
 28.0	 30.0	0.27381	0.00210
 30.0	 32.0	0.26119	0.00215
 32.0	 34.0	0.25084	0.00223
 34.0	 36.0	0.23988	0.00230
 36.0	 38.0	0.23110	0.00245
 38.0	 40.0	0.22028	0.00254
 40.0	 42.0	0.20904	0.00266
 42.0	 44.0	0.19285	0.00284
 44.0	 46.0	0.18213	0.00300
 46.0	 48.0	0.16556	0.00323
 48.0	 50.0	0.14886	0.00350
 50.0	 52.0	0.13735	0.00398
 52.0	 54.0	0.13246	0.00432
 54.0	 56.0	0.11691	0.00468
 56.0	 58.0	0.10883	0.00507
 58.0	 60.0	0.08998	0.00616
 60.0	 62.0	0.08241	0.00624
 62.0	 64.0	0.07780	0.00760
 64.0	 66.0	0.07741	0.00912
 66.0	 68.0	0.05839	0.01069
 68.0	 70.0	0.03909	0.01376
 70.0	 72.0	0.04035	0.01540
 72.0	 74.0	0.06040	0.02777
 74.0	 76.0	0.04293	0.02342
 76.0	 78.0	0.07341	0.06613
 78.0	 80.0	0.03056	0.02834
 80.0	 82.0	0.06728	0.13991
 82.0	 84.0	0.04338	0.02653
 84.0	 86.0	0.01347	0.07084
 86.0	 88.0	0.13564	0.48137
 88.0	 90.0	0.29851	1.35171
 90.0	 92.0	0.03758	0.12380
 92.0	 94.0	0.49057	10.81074
 94.0	 96.0	0.08902	0.38086
 96.0	 98.0	0.07593	0.14529
 98.0	100.0	0.02938	0.06834
