  0.0	  5.0	0.04756	0.01040
  5.0	 10.0	0.06115	0.00995
 10.0	 15.0	0.06056	0.00770
 15.0	 20.0	0.06051	0.00809
 20.0	 25.0	0.07218	0.01258
 25.0	 30.0	0.05892	0.00837
 30.0	 35.0	0.04944	0.00905
 35.0	 40.0	0.03649	0.01092
 40.0	 45.0	0.02283	0.00973
 45.0	 50.0	0.01975	0.01192
 50.0	 55.0	0.03413	0.01697
 55.0	 60.0	0.01187	0.01007
 60.0	 65.0	0.12337	1.12002
 65.0	 70.0	0.04818	0.12928
 70.0	 75.0	0.01808	0.03047
 75.0	 80.0	0.06199	0.15348
 80.0	 85.0	0.01527	0.01235
 85.0	 90.0	0.02759	0.02445
 90.0	 95.0	0.01970	0.01756
 95.0	100.0	0.04275	0.12036
