  0.0	  2.0	0.34567	0.00130
  2.0	  4.0	0.43762	0.00103
  4.0	  6.0	0.52057	0.00087
  6.0	  8.0	0.58479	0.00076
  8.0	 10.0	0.63337	0.00068
 10.0	 12.0	0.66814	0.00063
 12.0	 14.0	0.69375	0.00059
 14.0	 16.0	0.71157	0.00056
 16.0	 18.0	0.72285	0.00055
 18.0	 20.0	0.73092	0.00054
 20.0	 22.0	0.73474	0.00053
 22.0	 24.0	0.73665	0.00054
 24.0	 26.0	0.73650	0.00053
 26.0	 28.0	0.73337	0.00053
 28.0	 30.0	0.72704	0.00055
 30.0	 32.0	0.71862	0.00056
 32.0	 34.0	0.70834	0.00058
 34.0	 36.0	0.69600	0.00060
 36.0	 38.0	0.68246	0.00063
 38.0	 40.0	0.66570	0.00065
 40.0	 42.0	0.64808	0.00068
 42.0	 44.0	0.62781	0.00071
 44.0	 46.0	0.60841	0.00075
 46.0	 48.0	0.58482	0.00079
 48.0	 50.0	0.56045	0.00083
 50.0	 52.0	0.53248	0.00089
 52.0	 54.0	0.50516	0.00094
 54.0	 56.0	0.47658	0.00100
 56.0	 58.0	0.44415	0.00108
 58.0	 60.0	0.41459	0.00117
 60.0	 62.0	0.38411	0.00128
 62.0	 64.0	0.35412	0.00140
 64.0	 66.0	0.32105	0.00155
 66.0	 68.0	0.29442	0.00174
 68.0	 70.0	0.26722	0.00198
 70.0	 72.0	0.23266	0.00225
 72.0	 74.0	0.21141	0.00267
 74.0	 76.0	0.18917	0.00324
 76.0	 78.0	0.16451	0.00401
 78.0	 80.0	0.15642	0.00498
 80.0	 82.0	0.14275	0.00695
 82.0	 84.0	0.12957	0.00886
 84.0	 86.0	0.15967	0.02191
 86.0	 88.0	0.17265	0.05187
 88.0	 90.0	0.12323	0.03745
 90.0	 92.0	0.10485	0.06247
 92.0	 94.0	0.09003	0.03096
 94.0	 96.0	0.09406	0.03907
 96.0	 98.0	0.09368	0.06493
 98.0	100.0	0.07045	0.08120
