  0.0	  5.0	0.39583	0.00081
  5.0	 10.0	0.41754	0.00079
 10.0	 15.0	0.41862	0.00081
 15.0	 20.0	0.41018	0.00084
 20.0	 25.0	0.39695	0.00089
 25.0	 30.0	0.37917	0.00095
 30.0	 35.0	0.35321	0.00102
 35.0	 40.0	0.32393	0.00114
 40.0	 45.0	0.28910	0.00130
 45.0	 50.0	0.24969	0.00153
 50.0	 55.0	0.20863	0.00192
 55.0	 60.0	0.16748	0.00262
 60.0	 65.0	0.13858	0.00455
 65.0	 70.0	0.13546	0.01549
 70.0	 75.0	0.08361	0.03376
 75.0	 80.0	0.00121	0.01783
 80.0	 85.0	0.01091	0.01013
 85.0	 90.0	0.00407	0.01676
 90.0	 95.0	0.01066	0.01081
 95.0	100.0	0.02383	0.03131
