  0.0	  1.0	0.09259	0.00657
  1.0	  2.0	0.09505	0.00712
  2.0	  3.0	0.10728	0.00703
  3.0	  4.0	0.10509	0.00703
  4.0	  5.0	0.09190	0.00638
  5.0	  6.0	0.10349	0.00714
  6.0	  7.0	0.11157	0.00669
  7.0	  8.0	0.10818	0.00716
  8.0	  9.0	0.10166	0.00644
  9.0	 10.0	0.11633	0.00719
 10.0	 11.0	0.10148	0.00684
 11.0	 12.0	0.11420	0.00717
 12.0	 13.0	0.10837	0.00665
 13.0	 14.0	0.10655	0.00698
 14.0	 15.0	0.10408	0.00687
 15.0	 16.0	0.11175	0.00721
 16.0	 17.0	0.10921	0.00708
 17.0	 18.0	0.11624	0.00756
 18.0	 19.0	0.12303	0.00852
 19.0	 20.0	0.11299	0.00761
 20.0	 21.0	0.10580	0.00697
 21.0	 22.0	0.10805	0.00760
 22.0	 23.0	0.11164	0.00776
 23.0	 24.0	0.12189	0.00846
 24.0	 25.0	0.11361	0.00769
 25.0	 26.0	0.11754	0.00863
 26.0	 27.0	0.10870	0.00779
 27.0	 28.0	0.11574	0.00914
 28.0	 29.0	0.10621	0.00867
 29.0	 30.0	0.10799	0.00899
 30.0	 31.0	0.11843	0.01035
 31.0	 32.0	0.11048	0.01039
 32.0	 33.0	0.11816	0.01206
 33.0	 34.0	0.10974	0.01226
 34.0	 35.0	0.10739	0.01075
 35.0	 36.0	0.07850	0.00918
 36.0	 37.0	0.08644	0.01050
 37.0	 38.0	0.08251	0.01212
 38.0	 39.0	0.11817	0.01983
 39.0	 40.0	0.08771	0.01664
 40.0	 41.0	0.10153	0.01609
 41.0	 42.0	0.10251	0.01686
 42.0	 43.0	0.10496	0.02131
 43.0	 44.0	0.11433	0.02224
 44.0	 45.0	0.06451	0.01970
 45.0	 46.0	0.09716	0.02892
 46.0	 47.0	0.07915	0.02785
 47.0	 48.0	0.05658	0.02124
 48.0	 49.0	0.09648	0.06648
 49.0	 50.0	0.04315	0.01331
 50.0	 51.0	0.08923	0.04385
 51.0	 52.0	0.10226	0.14423
 52.0	 53.0	0.04310	0.07963
 53.0	 54.0	0.26543	0.61300
 54.0	 55.0	0.01683	0.02833
 55.0	 56.0	0.03012	0.10991
 56.0	 57.0	0.05109	0.04776
 57.0	 58.0	0.02201	0.05338
 58.0	 59.0	0.01554	0.02667
 59.0	 60.0	0.05669	0.05778
 60.0	 61.0	0.02947	0.03761
 61.0	 62.0	0.01133	0.01783
 62.0	 63.0	0.05035	0.03639
 63.0	 64.0	0.00480	0.06166
 64.0	 65.0	0.03316	0.01820
 65.0	 66.0	0.07645	0.13318
 66.0	 67.0	0.02975	0.02668
 67.0	 68.0	0.03576	0.02310
 68.0	 69.0	0.02485	0.03351
 69.0	 70.0	0.03751	0.03689
 70.0	 71.0	0.01255	0.02023
 71.0	 72.0	0.01426	0.02707
 72.0	 73.0	0.04022	0.02521
 73.0	 74.0	0.01423	0.01882
 74.0	 75.0	0.01755	0.04678
 75.0	 76.0	0.05168	0.04705
 76.0	 77.0	0.03416	0.22776
 77.0	 78.0	0.00519	0.03649
 78.0	 79.0	0.03138	0.04093
 79.0	 80.0	0.05529	0.17632
 80.0	 81.0	0.00292	0.05098
 81.0	 82.0	0.00698	0.01700
 82.0	 83.0	0.00243	0.02857
 83.0	 84.0	0.12014	0.72740
 84.0	 85.0	0.01041	0.06900
 85.0	 86.0	0.03877	0.02263
 86.0	 87.0	0.01647	0.04080
 87.0	 88.0	0.05881	0.04248
 88.0	 89.0	0.02669	0.05155
 89.0	 90.0	0.04747	0.02896
 90.0	 91.0	0.03343	0.02980
 91.0	 92.0	0.02749	0.02544
 92.0	 93.0	0.04277	0.02142
 93.0	 94.0	0.01853	0.07182
 94.0	 95.0	0.16208	0.41669
 95.0	 96.0	0.03600	0.03520
 96.0	 97.0	0.00235	0.16880
 97.0	 98.0	0.10523	0.45630
 98.0	 99.0	0.09777	0.07203
 99.0	100.0	0.11335	0.07463
