  0.0	  2.0	0.02310	0.04206
  2.0	  4.0	0.05426	0.01420
  4.0	  6.0	0.03290	0.01435
  6.0	  8.0	0.03580	0.01454
  8.0	 10.0	0.04538	0.01397
 10.0	 12.0	0.05024	0.01215
 12.0	 14.0	0.03867	0.01132
 14.0	 16.0	0.03993	0.01359
 16.0	 18.0	0.03496	0.00965
 18.0	 20.0	0.04815	0.01313
 20.0	 22.0	0.04934	0.01558
 22.0	 24.0	0.10160	0.04599
 24.0	 26.0	0.03718	0.01121
 26.0	 28.0	0.03887	0.01230
 28.0	 30.0	0.01988	0.01724
 30.0	 32.0	0.04432	0.01516
 32.0	 34.0	0.04167	0.01430
 34.0	 36.0	0.04265	0.01467
 36.0	 38.0	0.05760	0.01688
 38.0	 40.0	0.04932	0.01519
 40.0	 42.0	0.02087	0.01461
 42.0	 44.0	0.01897	0.06846
 44.0	 46.0	0.02226	0.01792
 46.0	 48.0	0.05032	0.02629
 48.0	 50.0	0.03247	0.02424
 50.0	 52.0	0.00920	0.13827
 52.0	 54.0	0.03840	0.02669
 54.0	 56.0	0.00819	0.01210
 56.0	 58.0	0.01911	0.03746
 58.0	 60.0	0.01931	0.01705
 60.0	 62.0	0.01047	0.02603
 62.0	 64.0	0.02414	0.03296
 64.0	 66.0	0.02859	0.19664
 66.0	 68.0	0.00531	0.14093
 68.0	 70.0	0.04716	0.04024
 70.0	 72.0	0.09806	0.15604
 72.0	 74.0	0.01468	0.03447
 74.0	 76.0	0.09552	1.72284
 76.0	 78.0	0.04738	0.02749
 78.0	 80.0	0.10122	0.58562
 80.0	 82.0	0.01903	0.01887
 82.0	 84.0	0.00694	0.06152
 84.0	 86.0	0.04055	0.04292
 86.0	 88.0	0.01489	0.02509
 88.0	 90.0	0.05746	0.08307
 90.0	 92.0	0.03390	0.08517
 92.0	 94.0	0.02551	0.02935
 94.0	 96.0	0.02327	0.07400
 96.0	 98.0	0.12082	0.11267
 98.0	100.0	0.06097	0.33223
