  0.0	  1.0	0.32223	0.00195
  1.0	  2.0	0.36241	0.00173
  2.0	  3.0	0.41170	0.00154
  3.0	  4.0	0.46276	0.00139
  4.0	  5.0	0.50526	0.00128
  5.0	  6.0	0.54155	0.00118
  6.0	  7.0	0.57370	0.00110
  7.0	  8.0	0.60191	0.00104
  8.0	  9.0	0.62875	0.00098
  9.0	 10.0	0.64717	0.00095
 10.0	 11.0	0.66703	0.00091
 11.0	 12.0	0.68207	0.00087
 12.0	 13.0	0.69279	0.00085
 13.0	 14.0	0.70383	0.00083
 14.0	 15.0	0.71295	0.00081
 15.0	 16.0	0.71926	0.00079
 16.0	 17.0	0.72713	0.00078
 17.0	 18.0	0.73217	0.00076
 18.0	 19.0	0.73583	0.00076
 19.0	 20.0	0.73960	0.00075
 20.0	 21.0	0.74030	0.00074
 21.0	 22.0	0.74432	0.00074
 22.0	 23.0	0.74435	0.00075
 23.0	 24.0	0.74395	0.00075
 24.0	 25.0	0.74490	0.00075
 25.0	 26.0	0.74356	0.00075
 26.0	 27.0	0.74109	0.00075
 27.0	 28.0	0.73987	0.00076
 28.0	 29.0	0.73685	0.00076
 29.0	 30.0	0.73406	0.00077
 30.0	 31.0	0.72999	0.00078
 31.0	 32.0	0.72424	0.00080
 32.0	 33.0	0.72082	0.00081
 33.0	 34.0	0.71520	0.00082
 34.0	 35.0	0.70992	0.00083
 35.0	 36.0	0.70320	0.00085
 36.0	 37.0	0.69660	0.00087
 37.0	 38.0	0.68669	0.00089
 38.0	 39.0	0.68114	0.00091
 39.0	 40.0	0.67180	0.00092
 40.0	 41.0	0.66233	0.00095
 41.0	 42.0	0.65263	0.00097
 42.0	 43.0	0.64403	0.00099
 43.0	 44.0	0.63358	0.00102
 44.0	 45.0	0.62252	0.00104
 45.0	 46.0	0.61321	0.00107
 46.0	 47.0	0.60046	0.00110
 47.0	 48.0	0.58969	0.00113
 48.0	 49.0	0.57679	0.00116
 49.0	 50.0	0.56359	0.00119
 50.0	 51.0	0.54855	0.00124
 51.0	 52.0	0.53632	0.00128
 52.0	 53.0	0.52008	0.00131
 53.0	 54.0	0.50843	0.00135
 54.0	 55.0	0.49204	0.00140
 55.0	 56.0	0.47457	0.00145
 56.0	 57.0	0.46325	0.00150
 57.0	 58.0	0.44974	0.00156
 58.0	 59.0	0.43119	0.00162
 59.0	 60.0	0.41375	0.00170
 60.0	 61.0	0.40017	0.00177
 61.0	 62.0	0.38301	0.00186
 62.0	 63.0	0.36764	0.00193
 63.0	 64.0	0.35458	0.00204
 64.0	 65.0	0.33494	0.00214
 65.0	 66.0	0.31901	0.00226
 66.0	 67.0	0.30124	0.00240
 67.0	 68.0	0.29132	0.00254
 68.0	 69.0	0.27485	0.00270
 69.0	 70.0	0.26367	0.00290
 70.0	 71.0	0.25082	0.00309
 71.0	 72.0	0.22620	0.00331
 72.0	 73.0	0.21842	0.00363
 73.0	 74.0	0.20349	0.00390
 74.0	 75.0	0.20360	0.00445
 75.0	 76.0	0.17989	0.00473
 76.0	 77.0	0.17896	0.00541
 77.0	 78.0	0.15874	0.00588
 78.0	 79.0	0.16043	0.00657
 79.0	 80.0	0.13936	0.00707
 80.0	 81.0	0.13401	0.00880
 81.0	 82.0	0.13359	0.01049
 82.0	 83.0	0.15050	0.01315
 83.0	 84.0	0.14515	0.01582
 84.0	 85.0	0.14301	0.02491
 85.0	 86.0	0.17914	0.04983
 86.0	 87.0	0.15574	0.04789
 87.0	 88.0	0.16772	0.05169
 88.0	 89.0	0.14104	0.05734
 89.0	 90.0	0.10940	0.04176
 90.0	 91.0	0.15040	0.07508
 91.0	 92.0	0.20695	0.27923
 92.0	 93.0	0.09488	0.07502
 93.0	 94.0	0.06115	0.02308
 94.0	 95.0	0.05279	0.04868
 95.0	 96.0	0.08033	0.06019
 96.0	 97.0	0.07873	0.04294
 97.0	 98.0	0.02999	0.22705
 98.0	 99.0	0.01414	0.11405
 99.0	100.0	0.13912	0.08883
