  0.0	  1.0	0.07211	0.19075
  1.0	  2.0	0.07334	0.51258
  2.0	  3.0	0.04582	0.03221
  3.0	  4.0	0.06047	0.08356
  4.0	  5.0	0.01748	0.03540
  5.0	  6.0	0.01640	0.02778
  6.0	  7.0	0.02913	0.05202
  7.0	  8.0	0.01949	0.06062
  8.0	  9.0	0.03335	0.05953
  9.0	 10.0	0.00640	0.05492
 10.0	 11.0	0.14995	0.35673
 11.0	 12.0	0.02789	0.03086
 12.0	 13.0	0.02822	0.02799
 13.0	 14.0	0.13544	0.23597
 14.0	 15.0	0.05408	0.04002
 15.0	 16.0	0.02432	0.01845
 16.0	 17.0	0.03180	0.19816
 17.0	 18.0	0.03225	0.03257
 18.0	 19.0	0.05327	0.04407
 19.0	 20.0	0.03969	0.04758
 20.0	 21.0	0.02799	0.03794
 21.0	 22.0	0.00309	0.16932
 22.0	 23.0	0.03317	0.02826
 23.0	 24.0	0.01946	0.12317
 24.0	 25.0	0.05324	0.05055
 25.0	 26.0	0.07510	0.23961
 26.0	 27.0	0.04344	0.03900
 27.0	 28.0	0.00213	0.01702
 28.0	 29.0	0.01284	0.02119
 29.0	 30.0	0.01176	0.04789
 30.0	 31.0	0.03419	0.02450
 31.0	 32.0	0.02181	0.01871
 32.0	 33.0	0.06044	0.12207
 33.0	 34.0	0.02774	0.04806
 34.0	 35.0	0.13874	0.35493
 35.0	 36.0	0.03390	0.05415
 36.0	 37.0	0.05598	0.14402
 37.0	 38.0	0.06620	0.12226
 38.0	 39.0	0.06638	0.26660
 39.0	 40.0	0.06287	0.09053
 40.0	 41.0	0.03355	0.02995
 41.0	 42.0	0.01090	0.09695
 42.0	 43.0	0.04014	0.03343
 43.0	 44.0	0.01721	0.02410
 44.0	 45.0	0.03081	0.04344
 45.0	 46.0	0.09799	0.45686
 46.0	 47.0	0.01491	0.04019
 47.0	 48.0	0.01192	0.02211
 48.0	 49.0	0.02129	0.02374
 49.0	 50.0	0.00418	0.11280
 50.0	 51.0	0.03276	0.03641
 51.0	 52.0	0.04772	0.14307
 52.0	 53.0	0.04208	0.04478
 53.0	 54.0	0.03140	0.02220
 54.0	 55.0	0.02679	0.04248
 55.0	 56.0	0.02650	0.06138
 56.0	 57.0	0.03008	0.01801
 57.0	 58.0	0.00166	0.05178
 58.0	 59.0	0.03307	0.08961
 59.0	 60.0	0.02720	0.04221
 60.0	 61.0	0.01830	0.03726
 61.0	 62.0	0.03682	0.03864
 62.0	 63.0	0.03172	0.02712
 63.0	 64.0	0.02768	0.02696
 64.0	 65.0	0.19287	0.71059
 65.0	 66.0	0.05026	0.12929
 66.0	 67.0	0.02652	0.06133
 67.0	 68.0	0.01002	0.03543
 68.0	 69.0	0.01121	0.06542
 69.0	 70.0	0.06448	0.04677
 70.0	 71.0	0.01588	0.10926
 71.0	 72.0	0.47162	45.42149
 72.0	 73.0	0.03301	0.05063
 73.0	 74.0	0.03020	0.01973
 74.0	 75.0	0.02329	0.02424
 75.0	 76.0	0.01715	0.03283
 76.0	 77.0	0.02986	0.02575
 77.0	 78.0	0.00067	0.03332
 78.0	 79.0	0.02971	0.03052
 79.0	 80.0	0.02047	0.03628
 80.0	 81.0	0.00427	0.08672
 81.0	 82.0	0.03223	0.03215
 82.0	 83.0	0.05001	0.08480
 83.0	 84.0	0.00865	0.02987
 84.0	 85.0	0.01107	0.02003
 85.0	 86.0	0.01041	0.10967
 86.0	 87.0	0.10824	0.37332
 87.0	 88.0	0.04942	0.07885
 88.0	 89.0	0.00083	0.01866
 89.0	 90.0	0.04368	0.07294
 90.0	 91.0	0.04919	0.06553
 91.0	 92.0	0.02533	0.04393
 92.0	 93.0	0.03159	0.02765
 93.0	 94.0	0.03348	0.05312
 94.0	 95.0	0.07737	0.15987
 95.0	 96.0	0.08161	0.09593
 96.0	 97.0	0.01519	0.06007
 97.0	 98.0	0.01536	0.10149
 98.0	 99.0	0.05585	0.07037
 99.0	100.0	0.10176	0.08232
