  0.0	  2.0	0.34283	0.00130
  2.0	  4.0	0.43550	0.00103
  4.0	  6.0	0.52064	0.00087
  6.0	  8.0	0.58516	0.00076
  8.0	 10.0	0.63362	0.00068
 10.0	 12.0	0.66820	0.00063
 12.0	 14.0	0.69466	0.00059
 14.0	 16.0	0.71239	0.00056
 16.0	 18.0	0.72502	0.00055
 18.0	 20.0	0.73322	0.00054
 20.0	 22.0	0.73716	0.00053
 22.0	 24.0	0.73901	0.00053
 24.0	 26.0	0.73955	0.00053
 26.0	 28.0	0.73545	0.00053
 28.0	 30.0	0.73066	0.00055
 30.0	 32.0	0.72368	0.00056
 32.0	 34.0	0.71343	0.00058
 34.0	 36.0	0.70119	0.00060
 36.0	 38.0	0.68715	0.00063
 38.0	 40.0	0.67318	0.00065
 40.0	 42.0	0.65401	0.00068
 42.0	 44.0	0.63399	0.00071
 44.0	 46.0	0.61282	0.00075
 46.0	 48.0	0.58950	0.00079
 48.0	 50.0	0.56565	0.00083
 50.0	 52.0	0.54003	0.00089
 52.0	 54.0	0.51100	0.00094
 54.0	 56.0	0.48166	0.00101
 56.0	 58.0	0.45032	0.00108
 58.0	 60.0	0.42098	0.00117
 60.0	 62.0	0.38989	0.00128
 62.0	 64.0	0.35805	0.00140
 64.0	 66.0	0.32438	0.00155
 66.0	 68.0	0.29629	0.00174
 68.0	 70.0	0.26785	0.00198
 70.0	 72.0	0.23606	0.00225
 72.0	 74.0	0.20715	0.00265
 74.0	 76.0	0.19440	0.00324
 76.0	 78.0	0.16780	0.00400
 78.0	 80.0	0.15028	0.00480
 80.0	 82.0	0.13246	0.00677
 82.0	 84.0	0.12887	0.00896
 84.0	 86.0	0.18009	0.03123
 86.0	 88.0	0.21047	0.06300
 88.0	 90.0	0.10400	0.03621
 90.0	 92.0	0.27551	0.48034
 92.0	 94.0	0.07884	0.02708
 94.0	 96.0	0.04967	0.02780
 96.0	 98.0	0.04904	0.06409
 98.0	100.0	0.02351	0.08934
