  0.0	  2.0	0.26505	0.00215
  2.0	  4.0	0.28033	0.00207
  4.0	  6.0	0.29257	0.00208
  6.0	  8.0	0.29528	0.00206
  8.0	 10.0	0.29949	0.00214
 10.0	 12.0	0.29849	0.00216
 12.0	 14.0	0.29505	0.00220
 14.0	 16.0	0.29441	0.00224
 16.0	 18.0	0.29031	0.00229
 18.0	 20.0	0.28431	0.00233
 20.0	 22.0	0.28399	0.00238
 22.0	 24.0	0.28153	0.00250
 24.0	 26.0	0.27053	0.00250
 26.0	 28.0	0.26555	0.00256
 28.0	 30.0	0.25970	0.00263
 30.0	 32.0	0.25421	0.00276
 32.0	 34.0	0.24994	0.00292
 34.0	 36.0	0.23768	0.00301
 36.0	 38.0	0.22952	0.00319
 38.0	 40.0	0.21855	0.00333
 40.0	 42.0	0.21185	0.00354
 42.0	 44.0	0.20100	0.00388
 44.0	 46.0	0.18321	0.00401
 46.0	 48.0	0.17633	0.00451
 48.0	 50.0	0.16184	0.00496
 50.0	 52.0	0.15750	0.00588
 52.0	 54.0	0.13447	0.00578
 54.0	 56.0	0.12622	0.00658
 56.0	 58.0	0.11501	0.00718
 58.0	 60.0	0.10818	0.00935
 60.0	 62.0	0.08727	0.00893
 62.0	 64.0	0.07001	0.00922
 64.0	 66.0	0.04544	0.00957
 66.0	 68.0	0.05024	0.01339
 68.0	 70.0	0.08719	0.03319
 70.0	 72.0	0.03788	0.02199
 72.0	 74.0	0.03172	0.01762
 74.0	 76.0	0.02626	0.01980
 76.0	 78.0	0.00270	0.01858
 78.0	 80.0	0.06889	0.17612
 80.0	 82.0	0.01800	0.01142
 82.0	 84.0	0.00097	0.01411
 84.0	 86.0	0.00969	0.03194
 86.0	 88.0	0.01540	0.02013
 88.0	 90.0	0.02120	0.01701
 90.0	 92.0	0.00829	0.03131
 92.0	 94.0	0.01332	0.02915
 94.0	 96.0	0.04477	0.03275
 96.0	 98.0	0.02462	0.15801
 98.0	100.0	0.02342	0.07506
