  0.0	  5.0	0.39618	0.00069
  5.0	 10.0	0.56382	0.00047
 10.0	 15.0	0.64999	0.00039
 15.0	 20.0	0.69027	0.00035
 20.0	 25.0	0.70575	0.00034
 25.0	 30.0	0.70403	0.00035
 30.0	 35.0	0.68640	0.00037
 35.0	 40.0	0.65669	0.00040
 40.0	 45.0	0.61400	0.00045
 45.0	 50.0	0.56023	0.00051
 50.0	 55.0	0.49621	0.00059
 55.0	 60.0	0.42513	0.00069
 60.0	 65.0	0.34892	0.00086
 65.0	 70.0	0.27418	0.00112
 70.0	 75.0	0.20689	0.00159
 75.0	 80.0	0.15681	0.00257
 80.0	 85.0	0.13102	0.00544
 85.0	 90.0	0.16170	0.02766
 90.0	 95.0	0.07810	0.02549
 95.0	100.0	0.03532	0.02416
