  0.0	  5.0	0.43036	0.00070
  5.0	 10.0	0.58653	0.00047
 10.0	 15.0	0.67212	0.00039
 15.0	 20.0	0.71308	0.00035
 20.0	 25.0	0.72727	0.00034
 25.0	 30.0	0.72551	0.00034
 30.0	 35.0	0.70788	0.00036
 35.0	 40.0	0.67850	0.00040
 40.0	 45.0	0.63623	0.00045
 45.0	 50.0	0.58301	0.00051
 50.0	 55.0	0.52013	0.00059
 55.0	 60.0	0.44866	0.00070
 60.0	 65.0	0.37402	0.00087
 65.0	 70.0	0.29603	0.00114
 70.0	 75.0	0.22557	0.00164
 75.0	 80.0	0.17995	0.00271
 80.0	 85.0	0.15191	0.00593
 85.0	 90.0	0.15111	0.02362
 90.0	 95.0	0.01691	0.15663
 95.0	100.0	0.06845	0.03370
