  0.0	  2.0	0.36886	0.00131
  2.0	  4.0	0.46743	0.00104
  4.0	  6.0	0.55383	0.00087
  6.0	  8.0	0.62165	0.00075
  8.0	 10.0	0.67001	0.00068
 10.0	 12.0	0.70402	0.00062
 12.0	 14.0	0.73027	0.00058
 14.0	 16.0	0.74713	0.00055
 16.0	 18.0	0.75927	0.00053
 18.0	 20.0	0.76755	0.00052
 20.0	 22.0	0.77254	0.00051
 22.0	 24.0	0.77401	0.00052
 24.0	 26.0	0.77525	0.00051
 26.0	 28.0	0.77133	0.00052
 28.0	 30.0	0.76603	0.00053
 30.0	 32.0	0.75871	0.00055
 32.0	 34.0	0.74979	0.00056
 34.0	 36.0	0.73693	0.00058
 36.0	 38.0	0.72481	0.00061
 38.0	 40.0	0.71039	0.00064
 40.0	 42.0	0.69241	0.00067
 42.0	 44.0	0.67311	0.00071
 44.0	 46.0	0.65327	0.00074
 46.0	 48.0	0.62965	0.00079
 48.0	 50.0	0.60466	0.00083
 50.0	 52.0	0.57888	0.00089
 52.0	 54.0	0.54987	0.00094
 54.0	 56.0	0.51993	0.00101
 56.0	 58.0	0.48848	0.00109
 58.0	 60.0	0.45560	0.00119
 60.0	 62.0	0.42379	0.00130
 62.0	 64.0	0.39070	0.00142
 64.0	 66.0	0.35706	0.00158
 66.0	 68.0	0.32415	0.00178
 68.0	 70.0	0.29629	0.00203
 70.0	 72.0	0.26044	0.00230
 72.0	 74.0	0.23077	0.00272
 74.0	 76.0	0.20682	0.00329
 76.0	 78.0	0.18723	0.00408
 78.0	 80.0	0.16503	0.00493
 80.0	 82.0	0.15169	0.00692
 82.0	 84.0	0.15011	0.01015
 84.0	 86.0	0.15798	0.02217
 86.0	 88.0	0.18080	0.03622
 88.0	 90.0	0.16614	0.07890
 90.0	 92.0	0.12342	0.08782
 92.0	 94.0	0.11695	0.02991
 94.0	 96.0	0.04448	0.02801
 96.0	 98.0	0.06815	0.02921
 98.0	100.0	0.07290	0.12424
