  0.0	  2.0	0.08811	0.23508
  2.0	  4.0	0.02456	0.03907
  4.0	  6.0	0.11063	0.21597
  6.0	  8.0	0.07176	0.07445
  8.0	 10.0	0.04040	0.02355
 10.0	 12.0	0.01074	0.03357
 12.0	 14.0	0.02516	0.02515
 14.0	 16.0	0.03876	0.01733
 16.0	 18.0	0.03134	0.04754
 18.0	 20.0	0.04511	0.03187
 20.0	 22.0	0.01785	0.05779
 22.0	 24.0	0.04260	0.02687
 24.0	 26.0	0.01893	0.07786
 26.0	 28.0	0.02591	0.01636
 28.0	 30.0	0.01771	0.05163
 30.0	 32.0	0.03618	0.05526
 32.0	 34.0	0.04179	0.04946
 34.0	 36.0	0.07587	0.10952
 36.0	 38.0	0.07634	0.11126
 38.0	 40.0	0.03441	0.10613
 40.0	 42.0	0.02936	0.02599
 42.0	 44.0	0.01072	0.03651
 44.0	 46.0	0.03601	0.08333
 46.0	 48.0	0.01089	0.03012
 48.0	 50.0	0.00645	0.06244
 50.0	 52.0	0.00860	0.02386
 52.0	 54.0	0.00105	0.15974
 54.0	 56.0	0.01942	0.02825
 56.0	 58.0	0.00607	0.01497
 58.0	 60.0	0.00546	0.04460
 60.0	 62.0	0.02673	0.02085
 62.0	 64.0	0.02567	0.32235
 64.0	 66.0	0.03817	0.08697
 66.0	 68.0	0.03313	0.05046
 68.0	 70.0	0.05995	0.16217
 70.0	 72.0	0.01466	0.13838
 72.0	 74.0	0.03474	0.02376
 74.0	 76.0	0.02440	0.04930
 76.0	 78.0	0.04343	0.12720
 78.0	 80.0	0.15063	0.52089
 80.0	 82.0	0.01712	0.02632
 82.0	 84.0	0.02962	0.01926
 84.0	 86.0	0.03999	0.02545
 86.0	 88.0	0.06510	0.05854
 88.0	 90.0	0.01881	0.02476
 90.0	 92.0	0.00974	0.10303
 92.0	 94.0	0.01129	0.02576
 94.0	 96.0	0.02966	0.06375
 96.0	 98.0	0.03134	0.08565
 98.0	100.0	0.03878	0.06408
