  0.0	  5.0	0.10966	0.00310
  5.0	 10.0	0.12094	0.00314
 10.0	 15.0	0.12775	0.00322
 15.0	 20.0	0.13255	0.00352
 20.0	 25.0	0.12786	0.00354
 25.0	 30.0	0.12464	0.00397
 30.0	 35.0	0.12446	0.00512
 35.0	 40.0	0.11043	0.00583
 40.0	 45.0	0.10324	0.00865
 45.0	 50.0	0.09126	0.01156
 50.0	 55.0	0.10740	0.06969
 55.0	 60.0	0.04219	0.04811
 60.0	 65.0	0.02533	0.01238
 65.0	 70.0	0.01456	0.01697
 70.0	 75.0	0.00698	0.01238
 75.0	 80.0	0.00485	0.01842
 80.0	 85.0	0.00949	0.01145
 85.0	 90.0	0.00743	0.01170
 90.0	 95.0	0.01072	0.01698
 95.0	100.0	0.04971	0.10608
