  0.0	  1.0	0.31108	0.00194
  1.0	  2.0	0.34912	0.00172
  2.0	  3.0	0.39460	0.00154
  3.0	  4.0	0.43839	0.00138
  4.0	  5.0	0.48043	0.00127
  5.0	  6.0	0.51153	0.00118
  6.0	  7.0	0.54543	0.00110
  7.0	  8.0	0.56808	0.00105
  8.0	  9.0	0.59229	0.00099
  9.0	 10.0	0.61112	0.00096
 10.0	 11.0	0.62815	0.00092
 11.0	 12.0	0.64308	0.00089
 12.0	 13.0	0.65633	0.00086
 13.0	 14.0	0.66489	0.00085
 14.0	 15.0	0.67567	0.00083
 15.0	 16.0	0.68051	0.00081
 16.0	 17.0	0.68947	0.00081
 17.0	 18.0	0.69702	0.00078
 18.0	 19.0	0.69937	0.00078
 19.0	 20.0	0.70433	0.00077
 20.0	 21.0	0.70604	0.00076
 21.0	 22.0	0.70711	0.00076
 22.0	 23.0	0.70841	0.00078
 23.0	 24.0	0.70930	0.00077
 24.0	 25.0	0.71052	0.00077
 25.0	 26.0	0.71007	0.00077
 26.0	 27.0	0.70867	0.00076
 27.0	 28.0	0.70783	0.00078
 28.0	 29.0	0.70391	0.00078
 29.0	 30.0	0.70173	0.00079
 30.0	 31.0	0.69881	0.00080
 31.0	 32.0	0.69472	0.00082
 32.0	 33.0	0.68797	0.00083
 33.0	 34.0	0.68411	0.00083
 34.0	 35.0	0.67808	0.00085
 35.0	 36.0	0.67095	0.00086
 36.0	 37.0	0.66480	0.00089
 37.0	 38.0	0.65879	0.00091
 38.0	 39.0	0.65158	0.00092
 39.0	 40.0	0.64145	0.00093
 40.0	 41.0	0.63418	0.00096
 41.0	 42.0	0.62550	0.00098
 42.0	 43.0	0.61511	0.00100
 43.0	 44.0	0.60574	0.00103
 44.0	 45.0	0.59497	0.00104
 45.0	 46.0	0.58536	0.00107
 46.0	 47.0	0.57286	0.00110
 47.0	 48.0	0.56120	0.00114
 48.0	 49.0	0.55000	0.00116
 49.0	 50.0	0.53624	0.00119
 50.0	 51.0	0.52383	0.00124
 51.0	 52.0	0.50877	0.00128
 52.0	 53.0	0.49568	0.00130
 53.0	 54.0	0.48280	0.00135
 54.0	 55.0	0.46749	0.00139
 55.0	 56.0	0.45489	0.00144
 56.0	 57.0	0.43874	0.00149
 57.0	 58.0	0.42306	0.00154
 58.0	 59.0	0.40952	0.00161
 59.0	 60.0	0.39280	0.00169
 60.0	 61.0	0.38157	0.00176
 61.0	 62.0	0.36092	0.00184
 62.0	 63.0	0.34997	0.00191
 63.0	 64.0	0.33267	0.00202
 64.0	 65.0	0.31992	0.00212
 65.0	 66.0	0.30397	0.00223
 66.0	 67.0	0.28682	0.00238
 67.0	 68.0	0.28133	0.00253
 68.0	 69.0	0.25886	0.00267
 69.0	 70.0	0.24669	0.00287
 70.0	 71.0	0.23759	0.00306
 71.0	 72.0	0.21602	0.00329
 72.0	 73.0	0.20435	0.00359
 73.0	 74.0	0.18932	0.00385
 74.0	 75.0	0.18986	0.00439
 75.0	 76.0	0.16824	0.00467
 76.0	 77.0	0.17298	0.00547
 77.0	 78.0	0.15054	0.00583
 78.0	 79.0	0.16194	0.00671
 79.0	 80.0	0.14239	0.00728
 80.0	 81.0	0.13415	0.00875
 81.0	 82.0	0.14572	0.01103
 82.0	 83.0	0.10859	0.01141
 83.0	 84.0	0.12495	0.01445
 84.0	 85.0	0.15478	0.02518
 85.0	 86.0	0.17827	0.05047
 86.0	 87.0	0.10831	0.02523
 87.0	 88.0	0.17855	0.16432
 88.0	 89.0	0.14767	0.05539
 89.0	 90.0	0.35102	0.83979
 90.0	 91.0	0.14245	0.14986
 91.0	 92.0	0.07542	0.07427
 92.0	 93.0	0.02915	0.10106
 93.0	 94.0	0.06379	0.02732
 94.0	 95.0	0.04555	0.04531
 95.0	 96.0	0.12475	0.30506
 96.0	 97.0	0.03940	0.05702
 97.0	 98.0	0.09937	0.26655
 98.0	 99.0	0.14121	0.22908
 99.0	100.0	0.10907	0.12303
