  0.0	  1.0	0.16755	0.00438
  1.0	  2.0	0.16564	0.00435
  2.0	  3.0	0.16554	0.00440
  3.0	  4.0	0.16698	0.00434
  4.0	  5.0	0.16769	0.00442
  5.0	  6.0	0.16888	0.00452
  6.0	  7.0	0.16120	0.00431
  7.0	  8.0	0.17151	0.00439
  8.0	  9.0	0.17281	0.00441
  9.0	 10.0	0.17111	0.00454
 10.0	 11.0	0.17622	0.00450
 11.0	 12.0	0.18112	0.00465
 12.0	 13.0	0.16705	0.00441
 13.0	 14.0	0.17571	0.00449
 14.0	 15.0	0.18198	0.00461
 15.0	 16.0	0.17697	0.00457
 16.0	 17.0	0.17189	0.00453
 17.0	 18.0	0.17769	0.00461
 18.0	 19.0	0.17972	0.00472
 19.0	 20.0	0.17815	0.00454
 20.0	 21.0	0.17494	0.00452
 21.0	 22.0	0.17100	0.00452
 22.0	 23.0	0.17299	0.00465
 23.0	 24.0	0.18018	0.00471
 24.0	 25.0	0.17503	0.00448
 25.0	 26.0	0.18457	0.00481
 26.0	 27.0	0.18980	0.00484
 27.0	 28.0	0.18119	0.00469
 28.0	 29.0	0.19742	0.00490
 29.0	 30.0	0.19486	0.00495
 30.0	 31.0	0.19143	0.00496
 31.0	 32.0	0.17546	0.00475
 32.0	 33.0	0.18737	0.00503
 33.0	 34.0	0.18840	0.00497
 34.0	 35.0	0.19271	0.00501
 35.0	 36.0	0.20042	0.00511
 36.0	 37.0	0.20256	0.00532
 37.0	 38.0	0.19687	0.00522
 38.0	 39.0	0.18821	0.00498
 39.0	 40.0	0.21048	0.00549
 40.0	 41.0	0.20436	0.00555
 41.0	 42.0	0.20681	0.00558
 42.0	 43.0	0.19902	0.00536
 43.0	 44.0	0.20409	0.00564
 44.0	 45.0	0.21138	0.00567
 45.0	 46.0	0.20089	0.00556
 46.0	 47.0	0.20424	0.00581
 47.0	 48.0	0.21211	0.00594
 48.0	 49.0	0.20915	0.00603
 49.0	 50.0	0.21942	0.00610
 50.0	 51.0	0.20841	0.00620
 51.0	 52.0	0.21006	0.00617
 52.0	 53.0	0.20179	0.00590
 53.0	 54.0	0.21736	0.00619
 54.0	 55.0	0.21374	0.00666
 55.0	 56.0	0.22760	0.00691
 56.0	 57.0	0.23213	0.00684
 57.0	 58.0	0.22564	0.00685
 58.0	 59.0	0.22257	0.00658
 59.0	 60.0	0.21649	0.00707
 60.0	 61.0	0.23232	0.00727
 61.0	 62.0	0.22406	0.00718
 62.0	 63.0	0.21399	0.00681
 63.0	 64.0	0.22542	0.00740
 64.0	 65.0	0.22921	0.00794
 65.0	 66.0	0.22741	0.00768
 66.0	 67.0	0.22186	0.00838
 67.0	 68.0	0.23595	0.00845
 68.0	 69.0	0.23304	0.00817
 69.0	 70.0	0.23010	0.00860
 70.0	 71.0	0.23406	0.00840
 71.0	 72.0	0.22746	0.00860
 72.0	 73.0	0.24076	0.00912
 73.0	 74.0	0.22924	0.00925
 74.0	 75.0	0.22739	0.00870
 75.0	 76.0	0.22912	0.00952
 76.0	 77.0	0.23669	0.01027
 77.0	 78.0	0.24971	0.01195
 78.0	 79.0	0.22222	0.00912
 79.0	 80.0	0.23825	0.01172
 80.0	 81.0	0.27095	0.01514
 81.0	 82.0	0.25667	0.01356
 82.0	 83.0	0.25606	0.01414
 83.0	 84.0	0.28734	0.01909
 84.0	 85.0	0.27979	0.02145
 85.0	 86.0	0.41484	0.05755
 86.0	 87.0	0.38450	0.04757
 87.0	 88.0	0.50139	0.10567
 88.0	 89.0	0.51677	0.13801
 89.0	 90.0	0.72892	0.35280
 90.0	 91.0	1.36339	2.93279
 91.0	 92.0	1.86676	7.83223
 92.0	 93.0	0.39954	0.08120
 93.0	 94.0	0.48624	0.24780
 94.0	 95.0	0.40351	0.15791
 95.0	 96.0	0.34353	0.10320
 96.0	 97.0	1.24404	4.41097
 97.0	 98.0	0.29088	0.15305
 98.0	 99.0	0.18364	0.14336
 99.0	100.0	0.61025	1.81394
